"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13837,0.13837,-7.5154e-005,1.5233,1,0.647,49.5,49.5,-0.353
0.13858,0.13858,-7.5018e-005,1.5233,1,0.648,49.5,49.5,-0.352
0.13878,0.13878,-7.4883e-005,1.5233,1,0.649,49.5,49.5,-0.351
0.13899,0.13899,-7.4747e-005,1.5233,1,0.65,49.5,49.5,-0.35
0.13919,0.13919,-7.4612e-005,1.5233,1,0.651,49.5,49.5,-0.349
0.1394,0.1394,-7.4477e-005,1.5233,1,0.652,49.5,49.5,-0.348
0.13961,0.13961,-7.4341e-005,1.5233,1,0.653,49.5,49.5,-0.347
0.13981,0.13981,-7.4206e-005,1.5233,1,0.654,49.5,49.5,-0.346
0.14002,0.14002,-7.407e-005,1.5233,1,0.655,49.5,49.5,-0.345
0.14022,0.14022,-7.3935e-005,1.5233,1,0.656,49.5,49.5,-0.344
0.14043,0.14043,-7.3799e-005,1.5233,1,0.657,49.5,49.5,-0.343
0.14063,0.14063,-7.3664e-005,1.5233,1,0.658,49.5,49.5,-0.342
0.14084,0.14084,-7.3528e-005,1.5233,1,0.659,49.5,49.5,-0.341
0.14104,0.14104,-7.3393e-005,1.5233,1,0.66,49.5,49.5,-0.34
0.14125,0.14125,-7.3258e-005,1.5233,1,0.661,49.5,49.5,-0.339
0.14145,0.14145,-7.3122e-005,1.5233,1,0.662,49.5,49.5,-0.338
0.14166,0.14166,-7.2987e-005,1.5233,1,0.663,49.5,49.5,-0.337
0.14186,0.14186,-7.2851e-005,1.5233,1,0.664,49.5,49.5,-0.336
0.14207,0.14207,-7.2716e-005,1.5233,1,0.665,49.5,49.5,-0.335
0.14227,0.14227,-7.258e-005,1.5233,1,0.666,49.5,49.5,-0.334
0.14248,0.14248,-7.2445e-005,1.5233,1,0.667,49.5,49.5,-0.333
0.14268,0.14268,-7.231e-005,1.5233,1,0.668,49.5,49.5,-0.332
0.14289,0.14289,-7.2174e-005,1.5233,1,0.669,49.5,49.5,-0.331
0.1431,0.1431,-7.2039e-005,1.5233,1,0.67,49.5,49.5,-0.33
0.1433,0.1433,-7.1903e-005,1.5233,1,0.671,49.5,49.5,-0.329
0.14351,0.14351,-7.1768e-005,1.5233,1,0.672,49.5,49.5,-0.328
0.14371,0.14371,-7.1632e-005,1.5233,1,0.673,49.5,49.5,-0.327
0.14392,0.14392,-7.1497e-005,1.5233,1,0.674,49.5,49.5,-0.326
0.14412,0.14412,-7.1362e-005,1.5233,1,0.675,49.5,49.5,-0.325
0.14433,0.14433,-7.1226e-005,1.5233,1,0.676,49.5,49.5,-0.324
0.14453,0.14453,-7.1091e-005,1.5233,1,0.677,49.5,49.5,-0.323
0.14474,0.14474,-7.0955e-005,1.5233,1,0.678,49.5,49.5,-0.322
0.14494,0.14494,-7.082e-005,1.5233,1,0.679,49.5,49.5,-0.321
0.14515,0.14515,-7.0684e-005,1.5233,1,0.68,49.5,49.5,-0.32
0.14535,0.14535,-7.0549e-005,1.5233,1,0.681,49.5,49.5,-0.319
0.14556,0.14556,-7.0413e-005,1.5233,1,0.682,49.5,49.5,-0.318
0.14576,0.14576,-7.0278e-005,1.5233,1,0.683,49.5,49.5,-0.317
0.14597,0.14597,-7.0143e-005,1.5233,1,0.684,49.5,49.5,-0.316
0.14617,0.14617,-7.0007e-005,1.5233,1,0.685,49.5,49.5,-0.315
0.14638,0.14638,-6.9872e-005,1.5233,1,0.686,49.5,49.5,-0.314
0.14659,0.14659,-6.9736e-005,1.5233,1,0.687,49.5,49.5,-0.313
0.14679,0.14679,-6.9601e-005,1.5233,1,0.688,49.5,49.5,-0.312
0.147,0.147,-6.9465e-005,1.5233,1,0.689,49.5,49.5,-0.311
0.1472,0.1472,-6.933e-005,1.5233,1,0.69,49.5,49.5,-0.31
0.14741,0.14741,-6.9195e-005,1.5233,1,0.691,49.5,49.5,-0.309
0.14761,0.14761,-6.9059e-005,1.5233,1,0.692,49.5,49.5,-0.308
0.14782,0.14782,-6.8924e-005,1.5233,1,0.693,49.5,49.5,-0.307
0.14802,0.14802,-6.8788e-005,1.5233,1,0.694,49.5,49.5,-0.306
0.14823,0.14823,-6.8653e-005,1.5233,1,0.695,49.5,49.5,-0.305
0.14843,0.14843,-6.8517e-005,1.5233,1,0.696,49.5,49.5,-0.304
0.14864,0.14864,-6.8382e-005,1.5233,1,0.697,49.5,49.5,-0.303
0.14884,0.14884,-6.8247e-005,1.5233,1,0.698,49.5,49.5,-0.302
0.14905,0.14905,-6.8111e-005,1.5233,1,0.699,49.5,49.5,-0.301
0.14925,0.14925,-6.7976e-005,1.5233,1,0.7,49.5,49.5,-0.3
0.14946,0.14946,-6.784e-005,1.5233,1,0.701,49.5,49.5,-0.299
0.14967,0.14967,-6.7705e-005,1.5233,1,0.702,49.5,49.5,-0.298
0.14987,0.14987,-6.7569e-005,1.5233,1,0.703,49.5,49.5,-0.297
0.15008,0.15008,-6.7434e-005,1.5233,1,0.704,49.5,49.5,-0.296
0.15028,0.15028,-6.7298e-005,1.5233,1,0.705,49.5,49.5,-0.295
0.15049,0.15049,-6.7163e-005,1.5233,1,0.706,49.5,49.5,-0.294
0.15069,0.15069,-6.7028e-005,1.5233,1,0.707,49.5,49.5,-0.293
0.1509,0.1509,-6.6892e-005,1.5233,1,0.708,49.5,49.5,-0.292
0.1511,0.1511,-6.6757e-005,1.5233,1,0.709,49.5,49.5,-0.291
0.15131,0.15131,-6.6621e-005,1.5233,1,0.71,49.5,49.5,-0.29
0.15151,0.15151,-6.6486e-005,1.5233,1,0.711,49.5,49.5,-0.289
0.15172,0.15172,-6.635e-005,1.5233,1,0.712,49.5,49.5,-0.288
0.15192,0.15192,-6.6215e-005,1.5233,1,0.713,49.5,49.5,-0.287
0.15213,0.15213,-6.608e-005,1.5233,1,0.714,49.5,49.5,-0.286
0.15233,0.15233,-6.5944e-005,1.5233,1,0.715,49.5,49.5,-0.285
0.15254,0.15254,-6.5809e-005,1.5233,1,0.716,49.5,49.5,-0.284
0.15274,0.15274,-6.5673e-005,1.5233,1,0.717,49.5,49.5,-0.283
0.15295,0.15295,-6.5538e-005,1.5233,1,0.718,49.5,49.5,-0.282
0.15316,0.15316,-6.5402e-005,1.5233,1,0.719,49.5,49.5,-0.281
0.15336,0.15336,-6.5267e-005,1.5233,1,0.72,49.5,49.5,-0.28
0.15357,0.15357,-6.5132e-005,1.5233,1,0.721,49.5,49.5,-0.279
0.15377,0.15377,-6.4996e-005,1.5233,1,0.722,49.5,49.5,-0.278
0.15398,0.15398,-6.4861e-005,1.5233,1,0.723,49.5,49.5,-0.277
0.15418,0.15418,-6.4725e-005,1.5233,1,0.724,49.5,49.5,-0.276
0.15439,0.15439,-6.459e-005,1.5233,1,0.725,49.5,49.5,-0.275
0.15459,0.15459,-6.4454e-005,1.5233,1,0.726,49.5,49.5,-0.274
0.1548,0.1548,-6.4319e-005,1.5233,1,0.727,49.5,49.5,-0.273
0.155,0.155,-6.4184e-005,1.5233,1,0.728,49.5,49.5,-0.272
0.15521,0.15521,-6.4048e-005,1.5233,1,0.729,49.5,49.5,-0.271
0.15541,0.15541,-6.3913e-005,1.5233,1,0.73,49.5,49.5,-0.27
0.15562,0.15562,-6.3777e-005,1.5233,1,0.731,49.5,49.5,-0.269
0.15582,0.15582,-6.3642e-005,1.5233,1,0.732,49.5,49.5,-0.268
0.15603,0.15603,-6.3506e-005,1.5233,1,0.733,49.5,49.5,-0.267
0.15623,0.15623,-6.3371e-005,1.5233,1,0.734,49.5,49.5,-0.266
0.15644,0.15644,-6.3235e-005,1.5233,1,0.735,49.5,49.5,-0.265
0.15665,0.15665,-6.31e-005,1.5233,1,0.736,49.5,49.5,-0.264
0.15685,0.15685,-6.2965e-005,1.5233,1,0.737,49.5,49.5,-0.263
0.15706,0.15706,-6.2829e-005,1.5233,1,0.738,49.5,49.5,-0.262
0.15726,0.15726,-6.2694e-005,1.5233,1,0.739,49.5,49.5,-0.261
0.15747,0.15747,-6.2558e-005,1.5233,1,0.74,49.5,49.5,-0.26
0.15767,0.15767,-6.2423e-005,1.5233,1,0.741,49.5,49.5,-0.259
0.15788,0.15788,-6.2287e-005,1.5233,1,0.742,49.5,49.5,-0.258
0.15808,0.15808,-6.2152e-005,1.5233,1,0.743,49.5,49.5,-0.257
0.15829,0.15829,-6.2017e-005,1.5233,1,0.744,49.5,49.5,-0.256
0.15849,0.15849,-6.1881e-005,1.5233,1,0.745,49.5,49.5,-0.255
0.1587,0.1587,-6.1746e-005,1.5233,1,0.746,49.5,49.5,-0.254
0.1589,0.1589,-6.161e-005,1.5233,1,0.747,49.5,49.5,-0.253
0.15911,0.15911,-6.1475e-005,1.5233,1,0.748,49.5,49.5,-0.252
0.15931,0.15931,-6.1339e-005,1.5233,1,0.749,49.5,49.5,-0.251
0.15952,0.15952,-6.1204e-005,1.5233,1,0.75,49.5,49.5,-0.25
0.15972,0.15972,-6.1069e-005,1.5233,1,0.751,49.5,49.5,-0.249
0.15993,0.15993,-6.0933e-005,1.5233,1,0.752,49.5,49.5,-0.248
0.16014,0.16014,-6.0798e-005,1.5233,1,0.753,49.5,49.5,-0.247
0.16034,0.16034,-6.0662e-005,1.5233,1,0.754,49.5,49.5,-0.246
0.16055,0.16055,-6.0527e-005,1.5233,1,0.755,49.5,49.5,-0.245
0.16075,0.16075,-6.0391e-005,1.5233,1,0.756,49.5,49.5,-0.244
0.16096,0.16096,-6.0256e-005,1.5233,1,0.757,49.5,49.5,-0.243
0.16116,0.16116,-6.012e-005,1.5233,1,0.758,49.5,49.5,-0.242
0.16137,0.16137,-5.9985e-005,1.5233,1,0.759,49.5,49.5,-0.241
0.16157,0.16157,-5.985e-005,1.5233,1,0.76,49.5,49.5,-0.24
0.16178,0.16178,-5.9714e-005,1.5233,1,0.761,49.5,49.5,-0.239
0.16198,0.16198,-5.9579e-005,1.5233,1,0.762,49.5,49.5,-0.238
0.16219,0.16219,-5.9443e-005,1.5233,1,0.763,49.5,49.5,-0.237
0.16239,0.16239,-5.9308e-005,1.5233,1,0.764,49.5,49.5,-0.236
0.1626,0.1626,-5.9172e-005,1.5233,1,0.765,49.5,49.5,-0.235
0.1628,0.1628,-5.9037e-005,1.5233,1,0.766,49.5,49.5,-0.234
0.16301,0.16301,-5.8902e-005,1.5233,1,0.767,49.5,49.5,-0.233
0.16322,0.16322,-5.8766e-005,1.5233,1,0.768,49.5,49.5,-0.232
0.16342,0.16342,-5.8631e-005,1.5233,1,0.769,49.5,49.5,-0.231
0.16363,0.16363,-5.8495e-005,1.5233,1,0.77,49.5,49.5,-0.23
0.16383,0.16383,-5.836e-005,1.5233,1,0.771,49.5,49.5,-0.229
0.16404,0.16404,-5.8224e-005,1.5233,1,0.772,49.5,49.5,-0.228
0.16424,0.16424,-5.8089e-005,1.5233,1,0.773,49.5,49.5,-0.227
0.16445,0.16445,-5.7954e-005,1.5233,1,0.774,49.5,49.5,-0.226
0.16465,0.16465,-5.7818e-005,1.5233,1,0.775,49.5,49.5,-0.225
0.16486,0.16486,-5.7683e-005,1.5233,1,0.776,49.5,49.5,-0.224
0.16506,0.16506,-5.7547e-005,1.5233,1,0.777,49.5,49.5,-0.223
0.16527,0.16527,-5.7412e-005,1.5233,1,0.778,49.5,49.5,-0.222
0.16547,0.16547,-5.7276e-005,1.5233,1,0.779,49.5,49.5,-0.221
0.16568,0.16568,-5.7141e-005,1.5233,1,0.78,49.5,49.5,-0.22
0.16588,0.16588,-5.7005e-005,1.5233,1,0.781,49.5,49.5,-0.219
0.16609,0.16609,-5.687e-005,1.5233,1,0.782,49.5,49.5,-0.218
0.16629,0.16629,-5.6735e-005,1.5233,1,0.783,49.5,49.5,-0.217
0.1665,0.1665,-5.6599e-005,1.5233,1,0.784,49.5,49.5,-0.216
0.16671,0.16671,-5.6464e-005,1.5233,1,0.785,49.5,49.5,-0.215
0.16691,0.16691,-5.6328e-005,1.5233,1,0.786,49.5,49.5,-0.214
0.16712,0.16712,-5.6193e-005,1.5233,1,0.787,49.5,49.5,-0.213
0.16732,0.16732,-5.6057e-005,1.5233,1,0.788,49.5,49.5,-0.212
0.16753,0.16753,-5.5922e-005,1.5233,1,0.789,49.5,49.5,-0.211
0.16773,0.16773,-5.5787e-005,1.5233,1,0.79,49.5,49.5,-0.21
0.16794,0.16794,-5.5651e-005,1.5233,1,0.791,49.5,49.5,-0.209
0.16814,0.16814,-5.5516e-005,1.5233,1,0.792,49.5,49.5,-0.208
0.16835,0.16835,-5.538e-005,1.5233,1,0.793,49.5,49.5,-0.207
0.16855,0.16855,-5.5245e-005,1.5233,1,0.794,49.5,49.5,-0.206
0.16876,0.16876,-5.5109e-005,1.5233,1,0.795,49.5,49.5,-0.205
0.16896,0.16896,-5.4974e-005,1.5233,1,0.796,49.5,49.5,-0.204
0.16917,0.16917,-5.4839e-005,1.5233,1,0.797,49.5,49.5,-0.203
0.16937,0.16937,-5.4703e-005,1.5233,1,0.798,49.5,49.5,-0.202
0.16958,0.16958,-5.4568e-005,1.5233,1,0.799,49.5,49.5,-0.201
0.17181,0.17181,-5.4432e-005,1.5233,1,0.8,49.5,49.5,-0.2
0.17201,0.17201,-5.416e-005,1.5233,1,0.801,49.5,49.5,-0.199
0.17221,0.17221,-5.3888e-005,1.5233,1,0.802,49.5,49.5,-0.198
0.17241,0.17241,-5.3616e-005,1.5233,1,0.803,49.5,49.5,-0.197
0.17261,0.17261,-5.3344e-005,1.5233,1,0.804,49.5,49.5,-0.196
0.17281,0.17281,-5.3071e-005,1.5233,1,0.805,49.5,49.5,-0.195
0.17301,0.17301,-5.2799e-005,1.5233,1,0.806,49.5,49.5,-0.194
0.17321,0.17321,-5.2527e-005,1.5233,1,0.807,49.5,49.5,-0.193
0.17341,0.17341,-5.2255e-005,1.5233,1,0.808,49.5,49.5,-0.192
0.17361,0.17361,-5.1983e-005,1.5233,1,0.809,49.5,49.5,-0.191
0.17382,0.17382,-5.1711e-005,1.5233,1,0.81,49.5,49.5,-0.19
0.17402,0.17402,-5.1438e-005,1.5233,1,0.811,49.5,49.5,-0.189
0.17422,0.17422,-5.1166e-005,1.5233,1,0.812,49.5,49.5,-0.188
0.17442,0.17442,-5.0894e-005,1.5233,1,0.813,49.5,49.5,-0.187
0.17462,0.17462,-5.0622e-005,1.5233,1,0.814,49.5,49.5,-0.186
0.17482,0.17482,-5.035e-005,1.5233,1,0.815,49.5,49.5,-0.185
0.17502,0.17502,-5.0078e-005,1.5233,1,0.816,49.5,49.5,-0.184
0.17522,0.17522,-4.9805e-005,1.5233,1,0.817,49.5,49.5,-0.183
0.17542,0.17542,-4.9533e-005,1.5233,1,0.818,49.5,49.5,-0.182
0.17562,0.17562,-4.9261e-005,1.5233,1,0.819,49.5,49.5,-0.181
0.17582,0.17582,-4.8989e-005,1.5233,1,0.82,49.5,49.5,-0.18
0.17602,0.17602,-4.8717e-005,1.5233,1,0.821,49.5,49.5,-0.179
0.17622,0.17622,-4.8445e-005,1.5233,1,0.822,49.5,49.5,-0.178
0.17642,0.17642,-4.8173e-005,1.5233,1,0.823,49.5,49.5,-0.177
0.17662,0.17662,-4.79e-005,1.5233,1,0.824,49.5,49.5,-0.176
0.17682,0.17682,-4.7628e-005,1.5233,1,0.825,49.5,49.5,-0.175
0.17703,0.17703,-4.7356e-005,1.5233,1,0.826,49.5,49.5,-0.174
0.17723,0.17723,-4.7084e-005,1.5233,1,0.827,49.5,49.5,-0.173
0.17743,0.17743,-4.6812e-005,1.5233,1,0.828,49.5,49.5,-0.172
0.17763,0.17763,-4.654e-005,1.5233,1,0.829,49.5,49.5,-0.171
0.17783,0.17783,-4.6267e-005,1.5233,1,0.83,49.5,49.5,-0.17
0.17803,0.17803,-4.5995e-005,1.5233,1,0.831,49.5,49.5,-0.169
0.17823,0.17823,-4.5723e-005,1.5233,1,0.832,49.5,49.5,-0.168
0.17843,0.17843,-4.5451e-005,1.5233,1,0.833,49.5,49.5,-0.167
0.17863,0.17863,-4.5179e-005,1.5233,1,0.834,49.5,49.5,-0.166
0.17883,0.17883,-4.4907e-005,1.5233,1,0.835,49.5,49.5,-0.165
0.17903,0.17903,-4.4634e-005,1.5233,1,0.836,49.5,49.5,-0.164
0.17923,0.17923,-4.4362e-005,1.5233,1,0.837,49.5,49.5,-0.163
0.17943,0.17943,-4.409e-005,1.5233,1,0.838,49.5,49.5,-0.162
0.17963,0.17963,-4.3818e-005,1.5233,1,0.839,49.5,49.5,-0.161
0.17983,0.17983,-4.3546e-005,1.5233,1,0.84,49.5,49.5,-0.16
0.18003,0.18003,-4.3274e-005,1.5233,1,0.841,49.5,49.5,-0.159
0.18024,0.18024,-4.3001e-005,1.5233,1,0.842,49.5,49.5,-0.158
0.18044,0.18044,-4.2729e-005,1.5233,1,0.843,49.5,49.5,-0.157
0.18064,0.18064,-4.2457e-005,1.5233,1,0.844,49.5,49.5,-0.156
0.18084,0.18084,-4.2185e-005,1.5233,1,0.845,49.5,49.5,-0.155
0.18104,0.18104,-4.1913e-005,1.5233,1,0.846,49.5,49.5,-0.154
0.18124,0.18124,-4.1641e-005,1.5233,1,0.847,49.5,49.5,-0.153
0.18144,0.18144,-4.1368e-005,1.5233,1,0.848,49.5,49.5,-0.152
0.18164,0.18164,-4.1096e-005,1.5233,1,0.849,49.5,49.5,-0.151
0.18184,0.18184,-4.0824e-005,1.5233,1,0.85,49.5,49.5,-0.15
0.18204,0.18204,-4.0552e-005,1.5233,1,0.851,49.5,49.5,-0.149
0.18224,0.18224,-4.028e-005,1.5233,1,0.852,49.5,49.5,-0.148
0.18244,0.18244,-4.0008e-005,1.5233,1,0.853,49.5,49.5,-0.147
0.18264,0.18264,-3.9736e-005,1.5233,1,0.854,49.5,49.5,-0.146
0.18284,0.18284,-3.9463e-005,1.5233,1,0.855,49.5,49.5,-0.145
0.18304,0.18304,-3.9191e-005,1.5233,1,0.856,49.5,49.5,-0.144
0.18324,0.18324,-3.8919e-005,1.5233,1,0.857,49.5,49.5,-0.143
0.18345,0.18345,-3.8647e-005,1.5233,1,0.858,49.5,49.5,-0.142
0.18365,0.18365,-3.8375e-005,1.5233,1,0.859,49.5,49.5,-0.141
0.18385,0.18385,-3.8103e-005,1.5233,1,0.86,49.5,49.5,-0.14
0.18405,0.18405,-3.783e-005,1.5233,1,0.861,49.5,49.5,-0.139
0.18425,0.18425,-3.7558e-005,1.5233,1,0.862,49.5,49.5,-0.138
0.18445,0.18445,-3.7286e-005,1.5233,1,0.863,49.5,49.5,-0.137
0.18465,0.18465,-3.7014e-005,1.5233,1,0.864,49.5,49.5,-0.136
0.18485,0.18485,-3.6742e-005,1.5233,1,0.865,49.5,49.5,-0.135
0.18505,0.18505,-3.647e-005,1.5233,1,0.866,49.5,49.5,-0.134
0.18525,0.18525,-3.6197e-005,1.5233,1,0.867,49.5,49.5,-0.133
0.18545,0.18545,-3.5925e-005,1.5233,1,0.868,49.5,49.5,-0.132
0.18565,0.18565,-3.5653e-005,1.5233,1,0.869,49.5,49.5,-0.131
0.18585,0.18585,-3.5381e-005,1.5233,1,0.87,49.5,49.5,-0.13
0.18605,0.18605,-3.5109e-005,1.5233,1,0.871,49.5,49.5,-0.129
0.18625,0.18625,-3.4837e-005,1.5233,1,0.872,49.5,49.5,-0.128
0.18645,0.18645,-3.4564e-005,1.5233,1,0.873,49.5,49.5,-0.127
0.18666,0.18666,-3.4292e-005,1.5233,1,0.874,49.5,49.5,-0.126
0.18686,0.18686,-3.402e-005,1.5233,1,0.875,49.5,49.5,-0.125
0.18706,0.18706,-3.3748e-005,1.5233,1,0.876,49.5,49.5,-0.124
0.18726,0.18726,-3.3476e-005,1.5233,1,0.877,49.5,49.5,-0.123
0.18746,0.18746,-3.3204e-005,1.5233,1,0.878,49.5,49.5,-0.122
0.18766,0.18766,-3.2931e-005,1.5233,1,0.879,49.5,49.5,-0.121
0.18786,0.18786,-3.2659e-005,1.5233,1,0.88,49.5,49.5,-0.12
0.18806,0.18806,-3.2387e-005,1.5233,1,0.881,49.5,49.5,-0.119
0.18826,0.18826,-3.2115e-005,1.5233,1,0.882,49.5,49.5,-0.118
0.18846,0.18846,-3.1843e-005,1.5233,1,0.883,49.5,49.5,-0.117
0.18866,0.18866,-3.1571e-005,1.5233,1,0.884,49.5,49.5,-0.116
0.18886,0.18886,-3.1299e-005,1.5233,1,0.885,49.5,49.5,-0.115
0.18906,0.18906,-3.1026e-005,1.5233,1,0.886,49.5,49.5,-0.114
0.18926,0.18926,-3.0754e-005,1.5233,1,0.887,49.5,49.5,-0.113
0.18946,0.18946,-3.0482e-005,1.5233,1,0.888,49.5,49.5,-0.112
0.18966,0.18966,-3.021e-005,1.5233,1,0.889,49.5,49.5,-0.111
0.18987,0.18987,-2.9938e-005,1.5233,1,0.89,49.5,49.5,-0.11
0.19007,0.19007,-2.9666e-005,1.5233,1,0.891,49.5,49.5,-0.109
0.19027,0.19027,-2.9393e-005,1.5233,1,0.892,49.5,49.5,-0.108
0.19047,0.19047,-2.9121e-005,1.5233,1,0.893,49.5,49.5,-0.107
0.19067,0.19067,-2.8849e-005,1.5233,1,0.894,49.5,49.5,-0.106
0.19087,0.19087,-2.8577e-005,1.5233,1,0.895,49.5,49.5,-0.105
0.19107,0.19107,-2.8305e-005,1.5233,1,0.896,49.5,49.5,-0.104
0.19127,0.19127,-2.8033e-005,1.5233,1,0.897,49.5,49.5,-0.103
0.19147,0.19147,-2.776e-005,1.5233,1,0.898,49.5,49.5,-0.102
0.19167,0.19167,-2.7488e-005,1.5233,1,0.899,49.5,49.5,-0.101
0.19187,0.19187,-2.7216e-005,1.5233,1,0.9,49.5,49.5,-0.1
0.19207,0.19207,-2.6944e-005,1.5233,1,0.901,49.5,49.5,-0.099
0.19227,0.19227,-2.6672e-005,1.5233,1,0.902,49.5,49.5,-0.098
0.19247,0.19247,-2.64e-005,1.5233,1,0.903,49.5,49.5,-0.097
0.19267,0.19267,-2.6127e-005,1.5233,1,0.904,49.5,49.5,-0.096
0.19287,0.19287,-2.5855e-005,1.5233,1,0.905,49.5,49.5,-0.095
0.19308,0.19308,-2.5583e-005,1.5233,1,0.906,49.5,49.5,-0.094
0.19328,0.19328,-2.5311e-005,1.5233,1,0.907,49.5,49.5,-0.093
0.19348,0.19348,-2.5039e-005,1.5233,1,0.908,49.5,49.5,-0.092
0.19368,0.19368,-2.4767e-005,1.5233,1,0.909,49.5,49.5,-0.091
0.19388,0.19388,-2.4495e-005,1.5233,1,0.91,49.5,49.5,-0.09
0.19408,0.19408,-2.4222e-005,1.5233,1,0.911,49.5,49.5,-0.089
0.19428,0.19428,-2.395e-005,1.5233,1,0.912,49.5,49.5,-0.088
0.19448,0.19448,-2.3678e-005,1.5233,1,0.913,49.5,49.5,-0.087
0.19468,0.19468,-2.3406e-005,1.5233,1,0.914,49.5,49.5,-0.086
0.19488,0.19488,-2.3134e-005,1.5233,1,0.915,49.5,49.5,-0.085
0.19508,0.19508,-2.2862e-005,1.5233,1,0.916,49.5,49.5,-0.084
0.19528,0.19528,-2.2589e-005,1.5233,1,0.917,49.5,49.5,-0.083
0.19548,0.19548,-2.2317e-005,1.5233,1,0.918,49.5,49.5,-0.082
0.19568,0.19568,-2.2045e-005,1.5233,1,0.919,49.5,49.5,-0.081
0.19588,0.19588,-2.1773e-005,1.5233,1,0.92,49.5,49.5,-0.08
0.19608,0.19608,-2.1501e-005,1.5233,1,0.921,49.5,49.5,-0.079
0.19629,0.19629,-2.1229e-005,1.5233,1,0.922,49.5,49.5,-0.078
0.19649,0.19649,-2.0956e-005,1.5233,1,0.923,49.5,49.5,-0.077
0.19669,0.19669,-2.0684e-005,1.5233,1,0.924,49.5,49.5,-0.076
0.19689,0.19689,-2.0412e-005,1.5233,1,0.925,49.5,49.5,-0.075
0.19709,0.19709,-2.014e-005,1.5233,1,0.926,49.5,49.5,-0.074
0.19729,0.19729,-1.9868e-005,1.5233,1,0.927,49.5,49.5,-0.073
0.19749,0.19749,-1.9596e-005,1.5233,1,0.928,49.5,49.5,-0.072
0.19769,0.19769,-1.9323e-005,1.5233,1,0.929,49.5,49.5,-0.071
0.19789,0.19789,-1.9051e-005,1.5233,1,0.93,49.5,49.5,-0.07
0.19809,0.19809,-1.8779e-005,1.5233,1,0.931,49.5,49.5,-0.069
0.19829,0.19829,-1.8507e-005,1.5233,1,0.932,49.5,49.5,-0.068
0.19849,0.19849,-1.8235e-005,1.5233,1,0.933,49.5,49.5,-0.067
0.19869,0.19869,-1.7963e-005,1.5233,1,0.934,49.5,49.5,-0.066
0.19889,0.19889,-1.769e-005,1.5233,1,0.935,49.5,49.5,-0.065
0.19909,0.19909,-1.7418e-005,1.5233,1,0.936,49.5,49.5,-0.064
0.19929,0.19929,-1.7146e-005,1.5233,1,0.937,49.5,49.5,-0.063
0.1995,0.1995,-1.6874e-005,1.5233,1,0.938,49.5,49.5,-0.062
0.1997,0.1997,-1.6602e-005,1.5233,1,0.939,49.5,49.5,-0.061
0.1999,0.1999,-1.633e-005,1.5233,1,0.94,49.5,49.5,-0.06
0.2001,0.2001,-1.6058e-005,1.5233,1,0.941,49.5,49.5,-0.059
0.2003,0.2003,-1.5785e-005,1.5233,1,0.942,49.5,49.5,-0.058
0.2005,0.2005,-1.5513e-005,1.5233,1,0.943,49.5,49.5,-0.057
0.2007,0.2007,-1.5241e-005,1.5233,1,0.944,49.5,49.5,-0.056
0.2009,0.2009,-1.4969e-005,1.5233,1,0.945,49.5,49.5,-0.055
0.2011,0.2011,-1.4697e-005,1.5233,1,0.946,49.5,49.5,-0.054
0.2013,0.2013,-1.4425e-005,1.5233,1,0.947,49.5,49.5,-0.053
0.2015,0.2015,-1.4152e-005,1.5233,1,0.948,49.5,49.5,-0.052
0.2017,0.2017,-1.388e-005,1.5233,1,0.949,49.5,49.5,-0.051
0.2019,0.2019,-1.3608e-005,1.5233,1,0.95,49.5,49.5,-0.05
0.2021,0.2021,-1.3336e-005,1.5233,1,0.951,49.5,49.5,-0.049
0.2023,0.2023,-1.3064e-005,1.5233,1,0.952,49.5,49.5,-0.048
0.2025,0.2025,-1.2792e-005,1.5233,1,0.953,49.5,49.5,-0.047
0.20271,0.20271,-1.2519e-005,1.5233,1,0.954,49.5,49.5,-0.046
0.20291,0.20291,-1.2247e-005,1.5233,1,0.955,49.5,49.5,-0.045
0.20311,0.20311,-1.1975e-005,1.5233,1,0.956,49.5,49.5,-0.044
0.20331,0.20331,-1.1703e-005,1.5233,1,0.957,49.5,49.5,-0.043
0.20351,0.20351,-1.1431e-005,1.5233,1,0.958,49.5,49.5,-0.042
0.20371,0.20371,-1.1159e-005,1.5233,1,0.959,49.5,49.5,-0.041
0.20391,0.20391,-1.0886e-005,1.5233,1,0.96,49.5,49.5,-0.04
0.20411,0.20411,-1.0614e-005,1.5233,1,0.961,49.5,49.5,-0.039
0.20431,0.20431,-1.0342e-005,1.5233,1,0.962,49.5,49.5,-0.038
0.20451,0.20451,-1.007e-005,1.5233,1,0.963,49.5,49.5,-0.037
0.20471,0.20471,-9.7978e-006,1.5233,1,0.964,49.5,49.5,-0.036
0.20491,0.20491,-9.5256e-006,1.5233,1,0.965,49.5,49.5,-0.035
0.20511,0.20511,-9.2535e-006,1.5233,1,0.966,49.5,49.5,-0.034
0.20531,0.20531,-8.9813e-006,1.5233,1,0.967,49.5,49.5,-0.033
0.20551,0.20551,-8.7092e-006,1.5233,1,0.968,49.5,49.5,-0.032
0.20571,0.20571,-8.437e-006,1.5233,1,0.969,49.5,49.5,-0.031
0.20592,0.20592,-8.1648e-006,1.5233,1,0.97,49.5,49.5,-0.03
0.20612,0.20612,-7.8927e-006,1.5233,1,0.971,49.5,49.5,-0.029
