"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14293,0.14293,-9.5267e-005,1.5236,1,0.659,49.5,49.5,-0.341
0.14313,0.14313,-9.5091e-005,1.5236,1,0.66,49.5,49.5,-0.34
0.14334,0.14334,-9.4916e-005,1.5236,1,0.661,49.5,49.5,-0.339
0.14355,0.14355,-9.474e-005,1.5236,1,0.662,49.5,49.5,-0.338
0.14376,0.14376,-9.4564e-005,1.5236,1,0.663,49.5,49.5,-0.337
0.14397,0.14397,-9.4389e-005,1.5236,1,0.664,49.5,49.5,-0.336
0.14418,0.14418,-9.4213e-005,1.5236,1,0.665,49.5,49.5,-0.335
0.14439,0.14439,-9.4038e-005,1.5236,1,0.666,49.5,49.5,-0.334
0.1446,0.1446,-9.3862e-005,1.5236,1,0.667,49.5,49.5,-0.333
0.1448,0.1448,-9.3687e-005,1.5236,1,0.668,49.5,49.5,-0.332
0.14501,0.14501,-9.3511e-005,1.5236,1,0.669,49.5,49.5,-0.331
0.14522,0.14522,-9.3336e-005,1.5236,1,0.67,49.5,49.5,-0.33
0.14543,0.14543,-9.316e-005,1.5236,1,0.671,49.5,49.5,-0.329
0.14564,0.14564,-9.2985e-005,1.5236,1,0.672,49.5,49.5,-0.328
0.14585,0.14585,-9.2809e-005,1.5236,1,0.673,49.5,49.5,-0.327
0.14606,0.14606,-9.2634e-005,1.5236,1,0.674,49.5,49.5,-0.326
0.14626,0.14626,-9.2458e-005,1.5236,1,0.675,49.5,49.5,-0.325
0.14647,0.14647,-9.2282e-005,1.5236,1,0.676,49.5,49.5,-0.324
0.14668,0.14668,-9.2107e-005,1.5236,1,0.677,49.5,49.5,-0.323
0.14689,0.14689,-9.1931e-005,1.5236,1,0.678,49.5,49.5,-0.322
0.1471,0.1471,-9.1756e-005,1.5236,1,0.679,49.5,49.5,-0.321
0.14731,0.14731,-9.158e-005,1.5236,1,0.68,49.5,49.5,-0.32
0.14752,0.14752,-9.1405e-005,1.5236,1,0.681,49.5,49.5,-0.319
0.14773,0.14773,-9.1229e-005,1.5236,1,0.682,49.5,49.5,-0.318
0.14793,0.14793,-9.1054e-005,1.5236,1,0.683,49.5,49.5,-0.317
0.14814,0.14814,-9.0878e-005,1.5236,1,0.684,49.5,49.5,-0.316
0.14835,0.14835,-9.0703e-005,1.5236,1,0.685,49.5,49.5,-0.315
0.14856,0.14856,-9.0527e-005,1.5236,1,0.686,49.5,49.5,-0.314
0.14877,0.14877,-9.0352e-005,1.5236,1,0.687,49.5,49.5,-0.313
0.14898,0.14898,-9.0176e-005,1.5236,1,0.688,49.5,49.5,-0.312
0.14919,0.14919,-9.0001e-005,1.5236,1,0.689,49.5,49.5,-0.311
0.1494,0.1494,-8.9825e-005,1.5236,1,0.69,49.5,49.5,-0.31
0.1496,0.1496,-8.9649e-005,1.5236,1,0.691,49.5,49.5,-0.309
0.14981,0.14981,-8.9474e-005,1.5236,1,0.692,49.5,49.5,-0.308
0.15002,0.15002,-8.9298e-005,1.5236,1,0.693,49.5,49.5,-0.307
0.15023,0.15023,-8.9123e-005,1.5236,1,0.694,49.5,49.5,-0.306
0.15044,0.15044,-8.8947e-005,1.5236,1,0.695,49.5,49.5,-0.305
0.15065,0.15065,-8.8772e-005,1.5236,1,0.696,49.5,49.5,-0.304
0.15086,0.15086,-8.8596e-005,1.5236,1,0.697,49.5,49.5,-0.303
0.15107,0.15107,-8.8421e-005,1.5236,1,0.698,49.5,49.5,-0.302
0.15127,0.15127,-8.8245e-005,1.5236,1,0.699,49.5,49.5,-0.301
0.15148,0.15148,-8.807e-005,1.5236,1,0.7,49.5,49.5,-0.3
0.15169,0.15169,-8.7894e-005,1.5236,1,0.701,49.5,49.5,-0.299
0.1519,0.1519,-8.7719e-005,1.5236,1,0.702,49.5,49.5,-0.298
0.15211,0.15211,-8.7543e-005,1.5236,1,0.703,49.5,49.5,-0.297
0.15232,0.15232,-8.7367e-005,1.5236,1,0.704,49.5,49.5,-0.296
0.15253,0.15253,-8.7192e-005,1.5236,1,0.705,49.5,49.5,-0.295
0.15273,0.15273,-8.7016e-005,1.5236,1,0.706,49.5,49.5,-0.294
0.15294,0.15294,-8.6841e-005,1.5236,1,0.707,49.5,49.5,-0.293
0.15315,0.15315,-8.6665e-005,1.5236,1,0.708,49.5,49.5,-0.292
0.15336,0.15336,-8.649e-005,1.5236,1,0.709,49.5,49.5,-0.291
0.15357,0.15357,-8.6314e-005,1.5236,1,0.71,49.5,49.5,-0.29
0.15378,0.15378,-8.6139e-005,1.5236,1,0.711,49.5,49.5,-0.289
0.15399,0.15399,-8.5963e-005,1.5236,1,0.712,49.5,49.5,-0.288
0.1542,0.1542,-8.5788e-005,1.5236,1,0.713,49.5,49.5,-0.287
0.1544,0.1544,-8.5612e-005,1.5236,1,0.714,49.5,49.5,-0.286
0.15461,0.15461,-8.5437e-005,1.5236,1,0.715,49.5,49.5,-0.285
0.15482,0.15482,-8.5261e-005,1.5236,1,0.716,49.5,49.5,-0.284
0.15503,0.15503,-8.5085e-005,1.5236,1,0.717,49.5,49.5,-0.283
0.15524,0.15524,-8.491e-005,1.5236,1,0.718,49.5,49.5,-0.282
0.15545,0.15545,-8.4734e-005,1.5236,1,0.719,49.5,49.5,-0.281
0.15566,0.15566,-8.4559e-005,1.5236,1,0.72,49.5,49.5,-0.28
0.15587,0.15587,-8.4383e-005,1.5236,1,0.721,49.5,49.5,-0.279
0.15607,0.15607,-8.4208e-005,1.5236,1,0.722,49.5,49.5,-0.278
0.15628,0.15628,-8.4032e-005,1.5236,1,0.723,49.5,49.5,-0.277
0.15649,0.15649,-8.3857e-005,1.5236,1,0.724,49.5,49.5,-0.276
0.1567,0.1567,-8.3681e-005,1.5236,1,0.725,49.5,49.5,-0.275
0.15691,0.15691,-8.3506e-005,1.5236,1,0.726,49.5,49.5,-0.274
0.15712,0.15712,-8.333e-005,1.5236,1,0.727,49.5,49.5,-0.273
0.15733,0.15733,-8.3155e-005,1.5236,1,0.728,49.5,49.5,-0.272
0.15754,0.15754,-8.2979e-005,1.5236,1,0.729,49.5,49.5,-0.271
0.15774,0.15774,-8.2803e-005,1.5236,1,0.73,49.5,49.5,-0.27
0.15795,0.15795,-8.2628e-005,1.5236,1,0.731,49.5,49.5,-0.269
0.15816,0.15816,-8.2452e-005,1.5236,1,0.732,49.5,49.5,-0.268
0.15837,0.15837,-8.2277e-005,1.5236,1,0.733,49.5,49.5,-0.267
0.15858,0.15858,-8.2101e-005,1.5236,1,0.734,49.5,49.5,-0.266
0.15879,0.15879,-8.1926e-005,1.5236,1,0.735,49.5,49.5,-0.265
0.159,0.159,-8.175e-005,1.5236,1,0.736,49.5,49.5,-0.264
0.15921,0.15921,-8.1575e-005,1.5236,1,0.737,49.5,49.5,-0.263
0.15941,0.15941,-8.1399e-005,1.5236,1,0.738,49.5,49.5,-0.262
0.15962,0.15962,-8.1224e-005,1.5236,1,0.739,49.5,49.5,-0.261
0.15983,0.15983,-8.1048e-005,1.5236,1,0.74,49.5,49.5,-0.26
0.16004,0.16004,-8.0873e-005,1.5236,1,0.741,49.5,49.5,-0.259
0.16025,0.16025,-8.0697e-005,1.5236,1,0.742,49.5,49.5,-0.258
0.16046,0.16046,-8.0521e-005,1.5236,1,0.743,49.5,49.5,-0.257
0.16067,0.16067,-8.0346e-005,1.5236,1,0.744,49.5,49.5,-0.256
0.16087,0.16087,-8.017e-005,1.5236,1,0.745,49.5,49.5,-0.255
0.16108,0.16108,-7.9995e-005,1.5236,1,0.746,49.5,49.5,-0.254
0.16129,0.16129,-7.9819e-005,1.5236,1,0.747,49.5,49.5,-0.253
0.1615,0.1615,-7.9644e-005,1.5236,1,0.748,49.5,49.5,-0.252
0.16171,0.16171,-7.9468e-005,1.5236,1,0.749,49.5,49.5,-0.251
0.16192,0.16192,-7.9293e-005,1.5236,1,0.75,49.5,49.5,-0.25
0.16213,0.16213,-7.9117e-005,1.5236,1,0.751,49.5,49.5,-0.249
0.16234,0.16234,-7.8942e-005,1.5236,1,0.752,49.5,49.5,-0.248
0.16254,0.16254,-7.8766e-005,1.5236,1,0.753,49.5,49.5,-0.247
0.16275,0.16275,-7.8591e-005,1.5236,1,0.754,49.5,49.5,-0.246
0.16296,0.16296,-7.8415e-005,1.5236,1,0.755,49.5,49.5,-0.245
0.16317,0.16317,-7.8239e-005,1.5236,1,0.756,49.5,49.5,-0.244
0.16338,0.16338,-7.8064e-005,1.5236,1,0.757,49.5,49.5,-0.243
0.16359,0.16359,-7.7888e-005,1.5236,1,0.758,49.5,49.5,-0.242
0.1638,0.1638,-7.7713e-005,1.5236,1,0.759,49.5,49.5,-0.241
0.16401,0.16401,-7.7537e-005,1.5236,1,0.76,49.5,49.5,-0.24
0.16421,0.16421,-7.7362e-005,1.5236,1,0.761,49.5,49.5,-0.239
0.16442,0.16442,-7.7186e-005,1.5236,1,0.762,49.5,49.5,-0.238
0.16463,0.16463,-7.7011e-005,1.5236,1,0.763,49.5,49.5,-0.237
0.16484,0.16484,-7.6835e-005,1.5236,1,0.764,49.5,49.5,-0.236
0.16505,0.16505,-7.666e-005,1.5236,1,0.765,49.5,49.5,-0.235
0.16526,0.16526,-7.6484e-005,1.5236,1,0.766,49.5,49.5,-0.234
0.16547,0.16547,-7.6309e-005,1.5236,1,0.767,49.5,49.5,-0.233
0.16568,0.16568,-7.6133e-005,1.5236,1,0.768,49.5,49.5,-0.232
0.16588,0.16588,-7.5957e-005,1.5236,1,0.769,49.5,49.5,-0.231
0.16609,0.16609,-7.5782e-005,1.5236,1,0.77,49.5,49.5,-0.23
0.1663,0.1663,-7.5606e-005,1.5236,1,0.771,49.5,49.5,-0.229
0.16651,0.16651,-7.5431e-005,1.5236,1,0.772,49.5,49.5,-0.228
0.16672,0.16672,-7.5255e-005,1.5236,1,0.773,49.5,49.5,-0.227
0.16693,0.16693,-7.508e-005,1.5236,1,0.774,49.5,49.5,-0.226
0.16714,0.16714,-7.4904e-005,1.5236,1,0.775,49.5,49.5,-0.225
0.16734,0.16734,-7.4729e-005,1.5236,1,0.776,49.5,49.5,-0.224
0.16755,0.16755,-7.4553e-005,1.5236,1,0.777,49.5,49.5,-0.223
0.16776,0.16776,-7.4378e-005,1.5236,1,0.778,49.5,49.5,-0.222
0.16797,0.16797,-7.4202e-005,1.5236,1,0.779,49.5,49.5,-0.221
0.16818,0.16818,-7.4027e-005,1.5236,1,0.78,49.5,49.5,-0.22
0.16839,0.16839,-7.3851e-005,1.5236,1,0.781,49.5,49.5,-0.219
0.1686,0.1686,-7.3675e-005,1.5236,1,0.782,49.5,49.5,-0.218
0.16881,0.16881,-7.35e-005,1.5236,1,0.783,49.5,49.5,-0.217
0.16901,0.16901,-7.3324e-005,1.5236,1,0.784,49.5,49.5,-0.216
0.16922,0.16922,-7.3149e-005,1.5236,1,0.785,49.5,49.5,-0.215
0.16943,0.16943,-7.2973e-005,1.5236,1,0.786,49.5,49.5,-0.214
0.16964,0.16964,-7.2798e-005,1.5236,1,0.787,49.5,49.5,-0.213
0.16985,0.16985,-7.2622e-005,1.5236,1,0.788,49.5,49.5,-0.212
0.17006,0.17006,-7.2447e-005,1.5236,1,0.789,49.5,49.5,-0.211
0.17027,0.17027,-7.2271e-005,1.5236,1,0.79,49.5,49.5,-0.21
0.17048,0.17048,-7.2096e-005,1.5236,1,0.791,49.5,49.5,-0.209
0.17068,0.17068,-7.192e-005,1.5236,1,0.792,49.5,49.5,-0.208
0.17089,0.17089,-7.1745e-005,1.5236,1,0.793,49.5,49.5,-0.207
0.1711,0.1711,-7.1569e-005,1.5236,1,0.794,49.5,49.5,-0.206
0.17131,0.17131,-7.1393e-005,1.5236,1,0.795,49.5,49.5,-0.205
0.17152,0.17152,-7.1218e-005,1.5236,1,0.796,49.5,49.5,-0.204
0.17173,0.17173,-7.1042e-005,1.5236,1,0.797,49.5,49.5,-0.203
0.17194,0.17194,-7.0867e-005,1.5236,1,0.798,49.5,49.5,-0.202
0.17215,0.17215,-7.0691e-005,1.5236,1,0.799,49.5,49.5,-0.201
0.17433,0.17433,-7.0516e-005,1.5236,1,0.8,49.5,49.5,-0.2
0.17454,0.17454,-7.0163e-005,1.5236,1,0.801,49.5,49.5,-0.199
0.17474,0.17474,-6.9811e-005,1.5236,1,0.802,49.5,49.5,-0.198
0.17494,0.17494,-6.9458e-005,1.5236,1,0.803,49.5,49.5,-0.197
0.17515,0.17515,-6.9105e-005,1.5236,1,0.804,49.5,49.5,-0.196
0.17535,0.17535,-6.8753e-005,1.5236,1,0.805,49.5,49.5,-0.195
0.17556,0.17556,-6.84e-005,1.5236,1,0.806,49.5,49.5,-0.194
0.17576,0.17576,-6.8048e-005,1.5236,1,0.807,49.5,49.5,-0.193
0.17596,0.17596,-6.7695e-005,1.5236,1,0.808,49.5,49.5,-0.192
0.17617,0.17617,-6.7343e-005,1.5236,1,0.809,49.5,49.5,-0.191
0.17637,0.17637,-6.699e-005,1.5236,1,0.81,49.5,49.5,-0.19
0.17658,0.17658,-6.6637e-005,1.5236,1,0.811,49.5,49.5,-0.189
0.17678,0.17678,-6.6285e-005,1.5236,1,0.812,49.5,49.5,-0.188
0.17698,0.17698,-6.5932e-005,1.5236,1,0.813,49.5,49.5,-0.187
0.17719,0.17719,-6.558e-005,1.5236,1,0.814,49.5,49.5,-0.186
0.17739,0.17739,-6.5227e-005,1.5236,1,0.815,49.5,49.5,-0.185
0.1776,0.1776,-6.4875e-005,1.5236,1,0.816,49.5,49.5,-0.184
0.1778,0.1778,-6.4522e-005,1.5236,1,0.817,49.5,49.5,-0.183
0.178,0.178,-6.4169e-005,1.5236,1,0.818,49.5,49.5,-0.182
0.17821,0.17821,-6.3817e-005,1.5236,1,0.819,49.5,49.5,-0.181
0.17841,0.17841,-6.3464e-005,1.5236,1,0.82,49.5,49.5,-0.18
0.17862,0.17862,-6.3112e-005,1.5236,1,0.821,49.5,49.5,-0.179
0.17882,0.17882,-6.2759e-005,1.5236,1,0.822,49.5,49.5,-0.178
0.17902,0.17902,-6.2406e-005,1.5236,1,0.823,49.5,49.5,-0.177
0.17923,0.17923,-6.2054e-005,1.5236,1,0.824,49.5,49.5,-0.176
0.17943,0.17943,-6.1701e-005,1.5236,1,0.825,49.5,49.5,-0.175
0.17964,0.17964,-6.1349e-005,1.5236,1,0.826,49.5,49.5,-0.174
0.17984,0.17984,-6.0996e-005,1.5236,1,0.827,49.5,49.5,-0.173
0.18004,0.18004,-6.0644e-005,1.5236,1,0.828,49.5,49.5,-0.172
0.18025,0.18025,-6.0291e-005,1.5236,1,0.829,49.5,49.5,-0.171
0.18045,0.18045,-5.9938e-005,1.5236,1,0.83,49.5,49.5,-0.17
0.18066,0.18066,-5.9586e-005,1.5236,1,0.831,49.5,49.5,-0.169
0.18086,0.18086,-5.9233e-005,1.5236,1,0.832,49.5,49.5,-0.168
0.18106,0.18106,-5.8881e-005,1.5236,1,0.833,49.5,49.5,-0.167
0.18127,0.18127,-5.8528e-005,1.5236,1,0.834,49.5,49.5,-0.166
0.18147,0.18147,-5.8176e-005,1.5236,1,0.835,49.5,49.5,-0.165
0.18168,0.18168,-5.7823e-005,1.5236,1,0.836,49.5,49.5,-0.164
0.18188,0.18188,-5.747e-005,1.5236,1,0.837,49.5,49.5,-0.163
0.18208,0.18208,-5.7118e-005,1.5236,1,0.838,49.5,49.5,-0.162
0.18229,0.18229,-5.6765e-005,1.5236,1,0.839,49.5,49.5,-0.161
0.18249,0.18249,-5.6413e-005,1.5236,1,0.84,49.5,49.5,-0.16
0.1827,0.1827,-5.606e-005,1.5236,1,0.841,49.5,49.5,-0.159
0.1829,0.1829,-5.5707e-005,1.5236,1,0.842,49.5,49.5,-0.158
0.1831,0.1831,-5.5355e-005,1.5236,1,0.843,49.5,49.5,-0.157
0.18331,0.18331,-5.5002e-005,1.5236,1,0.844,49.5,49.5,-0.156
0.18351,0.18351,-5.465e-005,1.5236,1,0.845,49.5,49.5,-0.155
0.18372,0.18372,-5.4297e-005,1.5236,1,0.846,49.5,49.5,-0.154
0.18392,0.18392,-5.3945e-005,1.5236,1,0.847,49.5,49.5,-0.153
0.18412,0.18412,-5.3592e-005,1.5236,1,0.848,49.5,49.5,-0.152
0.18433,0.18433,-5.3239e-005,1.5236,1,0.849,49.5,49.5,-0.151
0.18453,0.18453,-5.2887e-005,1.5236,1,0.85,49.5,49.5,-0.15
0.18474,0.18474,-5.2534e-005,1.5236,1,0.851,49.5,49.5,-0.149
0.18494,0.18494,-5.2182e-005,1.5236,1,0.852,49.5,49.5,-0.148
0.18514,0.18514,-5.1829e-005,1.5236,1,0.853,49.5,49.5,-0.147
0.18535,0.18535,-5.1477e-005,1.5236,1,0.854,49.5,49.5,-0.146
0.18555,0.18555,-5.1124e-005,1.5236,1,0.855,49.5,49.5,-0.145
0.18576,0.18576,-5.0771e-005,1.5236,1,0.856,49.5,49.5,-0.144
0.18596,0.18596,-5.0419e-005,1.5236,1,0.857,49.5,49.5,-0.143
0.18617,0.18617,-5.0066e-005,1.5236,1,0.858,49.5,49.5,-0.142
0.18637,0.18637,-4.9714e-005,1.5236,1,0.859,49.5,49.5,-0.141
0.18657,0.18657,-4.9361e-005,1.5236,1,0.86,49.5,49.5,-0.14
0.18678,0.18678,-4.9008e-005,1.5236,1,0.861,49.5,49.5,-0.139
0.18698,0.18698,-4.8656e-005,1.5236,1,0.862,49.5,49.5,-0.138
0.18719,0.18719,-4.8303e-005,1.5236,1,0.863,49.5,49.5,-0.137
0.18739,0.18739,-4.7951e-005,1.5236,1,0.864,49.5,49.5,-0.136
0.18759,0.18759,-4.7598e-005,1.5236,1,0.865,49.5,49.5,-0.135
0.1878,0.1878,-4.7246e-005,1.5236,1,0.866,49.5,49.5,-0.134
0.188,0.188,-4.6893e-005,1.5236,1,0.867,49.5,49.5,-0.133
0.18821,0.18821,-4.654e-005,1.5236,1,0.868,49.5,49.5,-0.132
0.18841,0.18841,-4.6188e-005,1.5236,1,0.869,49.5,49.5,-0.131
0.18861,0.18861,-4.5835e-005,1.5236,1,0.87,49.5,49.5,-0.13
0.18882,0.18882,-4.5483e-005,1.5236,1,0.871,49.5,49.5,-0.129
0.18902,0.18902,-4.513e-005,1.5236,1,0.872,49.5,49.5,-0.128
0.18923,0.18923,-4.4778e-005,1.5236,1,0.873,49.5,49.5,-0.127
0.18943,0.18943,-4.4425e-005,1.5236,1,0.874,49.5,49.5,-0.126
0.18963,0.18963,-4.4072e-005,1.5236,1,0.875,49.5,49.5,-0.125
0.18984,0.18984,-4.372e-005,1.5236,1,0.876,49.5,49.5,-0.124
0.19004,0.19004,-4.3367e-005,1.5236,1,0.877,49.5,49.5,-0.123
0.19025,0.19025,-4.3015e-005,1.5236,1,0.878,49.5,49.5,-0.122
0.19045,0.19045,-4.2662e-005,1.5236,1,0.879,49.5,49.5,-0.121
0.19065,0.19065,-4.2309e-005,1.5236,1,0.88,49.5,49.5,-0.12
0.19086,0.19086,-4.1957e-005,1.5236,1,0.881,49.5,49.5,-0.119
0.19106,0.19106,-4.1604e-005,1.5236,1,0.882,49.5,49.5,-0.118
0.19127,0.19127,-4.1252e-005,1.5236,1,0.883,49.5,49.5,-0.117
0.19147,0.19147,-4.0899e-005,1.5236,1,0.884,49.5,49.5,-0.116
0.19167,0.19167,-4.0547e-005,1.5236,1,0.885,49.5,49.5,-0.115
0.19188,0.19188,-4.0194e-005,1.5236,1,0.886,49.5,49.5,-0.114
0.19208,0.19208,-3.9841e-005,1.5236,1,0.887,49.5,49.5,-0.113
0.19229,0.19229,-3.9489e-005,1.5236,1,0.888,49.5,49.5,-0.112
0.19249,0.19249,-3.9136e-005,1.5236,1,0.889,49.5,49.5,-0.111
0.19269,0.19269,-3.8784e-005,1.5236,1,0.89,49.5,49.5,-0.11
0.1929,0.1929,-3.8431e-005,1.5236,1,0.891,49.5,49.5,-0.109
0.1931,0.1931,-3.8079e-005,1.5236,1,0.892,49.5,49.5,-0.108
0.19331,0.19331,-3.7726e-005,1.5236,1,0.893,49.5,49.5,-0.107
0.19351,0.19351,-3.7373e-005,1.5236,1,0.894,49.5,49.5,-0.106
0.19371,0.19371,-3.7021e-005,1.5236,1,0.895,49.5,49.5,-0.105
0.19392,0.19392,-3.6668e-005,1.5236,1,0.896,49.5,49.5,-0.104
0.19412,0.19412,-3.6316e-005,1.5236,1,0.897,49.5,49.5,-0.103
0.19433,0.19433,-3.5963e-005,1.5236,1,0.898,49.5,49.5,-0.102
0.19453,0.19453,-3.561e-005,1.5236,1,0.899,49.5,49.5,-0.101
0.19473,0.19473,-3.5258e-005,1.5236,1,0.9,49.5,49.5,-0.1
0.19494,0.19494,-3.4905e-005,1.5236,1,0.901,49.5,49.5,-0.099
0.19514,0.19514,-3.4553e-005,1.5236,1,0.902,49.5,49.5,-0.098
0.19535,0.19535,-3.42e-005,1.5236,1,0.903,49.5,49.5,-0.097
0.19555,0.19555,-3.3848e-005,1.5236,1,0.904,49.5,49.5,-0.096
0.19575,0.19575,-3.3495e-005,1.5236,1,0.905,49.5,49.5,-0.095
0.19596,0.19596,-3.3142e-005,1.5236,1,0.906,49.5,49.5,-0.094
0.19616,0.19616,-3.279e-005,1.5236,1,0.907,49.5,49.5,-0.093
0.19637,0.19637,-3.2437e-005,1.5236,1,0.908,49.5,49.5,-0.092
0.19657,0.19657,-3.2085e-005,1.5236,1,0.909,49.5,49.5,-0.091
0.19677,0.19677,-3.1732e-005,1.5236,1,0.91,49.5,49.5,-0.09
0.19698,0.19698,-3.138e-005,1.5236,1,0.911,49.5,49.5,-0.089
0.19718,0.19718,-3.1027e-005,1.5236,1,0.912,49.5,49.5,-0.088
0.19739,0.19739,-3.0674e-005,1.5236,1,0.913,49.5,49.5,-0.087
0.19759,0.19759,-3.0322e-005,1.5236,1,0.914,49.5,49.5,-0.086
0.19779,0.19779,-2.9969e-005,1.5236,1,0.915,49.5,49.5,-0.085
0.198,0.198,-2.9617e-005,1.5236,1,0.916,49.5,49.5,-0.084
0.1982,0.1982,-2.9264e-005,1.5236,1,0.917,49.5,49.5,-0.083
0.19841,0.19841,-2.8911e-005,1.5236,1,0.918,49.5,49.5,-0.082
0.19861,0.19861,-2.8559e-005,1.5236,1,0.919,49.5,49.5,-0.081
0.19881,0.19881,-2.8206e-005,1.5236,1,0.92,49.5,49.5,-0.08
0.19902,0.19902,-2.7854e-005,1.5236,1,0.921,49.5,49.5,-0.079
0.19922,0.19922,-2.7501e-005,1.5236,1,0.922,49.5,49.5,-0.078
0.19943,0.19943,-2.7149e-005,1.5236,1,0.923,49.5,49.5,-0.077
0.19963,0.19963,-2.6796e-005,1.5236,1,0.924,49.5,49.5,-0.076
0.19983,0.19983,-2.6443e-005,1.5236,1,0.925,49.5,49.5,-0.075
0.20004,0.20004,-2.6091e-005,1.5236,1,0.926,49.5,49.5,-0.074
0.20024,0.20024,-2.5738e-005,1.5236,1,0.927,49.5,49.5,-0.073
0.20045,0.20045,-2.5386e-005,1.5236,1,0.928,49.5,49.5,-0.072
0.20065,0.20065,-2.5033e-005,1.5236,1,0.929,49.5,49.5,-0.071
0.20086,0.20086,-2.4681e-005,1.5236,1,0.93,49.5,49.5,-0.07
0.20106,0.20106,-2.4328e-005,1.5236,1,0.931,49.5,49.5,-0.069
0.20126,0.20126,-2.3975e-005,1.5236,1,0.932,49.5,49.5,-0.068
0.20147,0.20147,-2.3623e-005,1.5236,1,0.933,49.5,49.5,-0.067
0.20167,0.20167,-2.327e-005,1.5236,1,0.934,49.5,49.5,-0.066
0.20188,0.20188,-2.2918e-005,1.5236,1,0.935,49.5,49.5,-0.065
0.20208,0.20208,-2.2565e-005,1.5236,1,0.936,49.5,49.5,-0.064
0.20228,0.20228,-2.2212e-005,1.5236,1,0.937,49.5,49.5,-0.063
0.20249,0.20249,-2.186e-005,1.5236,1,0.938,49.5,49.5,-0.062
0.20269,0.20269,-2.1507e-005,1.5236,1,0.939,49.5,49.5,-0.061
0.2029,0.2029,-2.1155e-005,1.5236,1,0.94,49.5,49.5,-0.06
0.2031,0.2031,-2.0802e-005,1.5236,1,0.941,49.5,49.5,-0.059
0.2033,0.2033,-2.045e-005,1.5236,1,0.942,49.5,49.5,-0.058
0.20351,0.20351,-2.0097e-005,1.5236,1,0.943,49.5,49.5,-0.057
0.20371,0.20371,-1.9744e-005,1.5236,1,0.944,49.5,49.5,-0.056
0.20392,0.20392,-1.9392e-005,1.5236,1,0.945,49.5,49.5,-0.055
0.20412,0.20412,-1.9039e-005,1.5236,1,0.946,49.5,49.5,-0.054
0.20432,0.20432,-1.8687e-005,1.5236,1,0.947,49.5,49.5,-0.053
0.20453,0.20453,-1.8334e-005,1.5236,1,0.948,49.5,49.5,-0.052
0.20473,0.20473,-1.7982e-005,1.5236,1,0.949,49.5,49.5,-0.051
0.20494,0.20494,-1.7629e-005,1.5236,1,0.95,49.5,49.5,-0.05
0.20514,0.20514,-1.7276e-005,1.5236,1,0.951,49.5,49.5,-0.049
0.20534,0.20534,-1.6924e-005,1.5236,1,0.952,49.5,49.5,-0.048
0.20555,0.20555,-1.6571e-005,1.5236,1,0.953,49.5,49.5,-0.047
0.20575,0.20575,-1.6219e-005,1.5236,1,0.954,49.5,49.5,-0.046
0.20596,0.20596,-1.5866e-005,1.5236,1,0.955,49.5,49.5,-0.045
0.20616,0.20616,-1.5513e-005,1.5236,1,0.956,49.5,49.5,-0.044
0.20636,0.20636,-1.5161e-005,1.5236,1,0.957,49.5,49.5,-0.043
0.20657,0.20657,-1.4808e-005,1.5236,1,0.958,49.5,49.5,-0.042
0.20677,0.20677,-1.4456e-005,1.5236,1,0.959,49.5,49.5,-0.041
0.20698,0.20698,-1.4103e-005,1.5236,1,0.96,49.5,49.5,-0.04
0.20718,0.20718,-1.3751e-005,1.5236,1,0.961,49.5,49.5,-0.039
0.20738,0.20738,-1.3398e-005,1.5236,1,0.962,49.5,49.5,-0.038
0.20759,0.20759,-1.3045e-005,1.5236,1,0.963,49.5,49.5,-0.037
0.20779,0.20779,-1.2693e-005,1.5236,1,0.964,49.5,49.5,-0.036
0.208,0.208,-1.234e-005,1.5236,1,0.965,49.5,49.5,-0.035
0.2082,0.2082,-1.1988e-005,1.5236,1,0.966,49.5,49.5,-0.034
0.2084,0.2084,-1.1635e-005,1.5236,1,0.967,49.5,49.5,-0.033
0.20861,0.20861,-1.1283e-005,1.5236,1,0.968,49.5,49.5,-0.032
0.20881,0.20881,-1.093e-005,1.5236,1,0.969,49.5,49.5,-0.031
0.20902,0.20902,-1.0577e-005,1.5236,1,0.97,49.5,49.5,-0.03
0.20922,0.20922,-1.0225e-005,1.5236,1,0.971,49.5,49.5,-0.029
0.20942,0.20942,-9.8722e-006,1.5236,1,0.972,49.5,49.5,-0.028
0.20963,0.20963,-9.5196e-006,1.5236,1,0.973,49.5,49.5,-0.027
0.20983,0.20983,-9.1671e-006,1.5236,1,0.974,49.5,49.5,-0.026
0.21004,0.21004,-8.8145e-006,1.5236,1,0.975,49.5,49.5,-0.025
0.21024,0.21024,-8.4619e-006,1.5236,1,0.976,49.5,49.5,-0.024
0.21044,0.21044,-8.1093e-006,1.5236,1,0.977,49.5,49.5,-0.023
0.21065,0.21065,-7.7567e-006,1.5236,1,0.978,49.5,49.5,-0.022
0.21085,0.21085,-7.4042e-006,1.5236,1,0.979,49.5,49.5,-0.021
0.21106,0.21106,-7.0516e-006,1.5236,1,0.98,49.5,49.5,-0.02
0.21126,0.21126,-6.699e-006,1.5236,1,0.981,49.5,49.5,-0.019
0.21146,0.21146,-6.3464e-006,1.5236,1,0.982,49.5,49.5,-0.018
0.21167,0.21167,-5.9938e-006,1.5236,1,0.983,49.5,49.5,-0.017
