"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14521,0.14521,-0.00011067,1.5238,1,0.663,49.5,49.5,-0.337
0.14543,0.14543,-0.00011047,1.5238,1,0.664,49.5,49.5,-0.336
0.14564,0.14564,-0.00011026,1.5238,1,0.665,49.5,49.5,-0.335
0.14585,0.14585,-0.00011006,1.5238,1,0.666,49.5,49.5,-0.334
0.14606,0.14606,-0.00010985,1.5238,1,0.667,49.5,49.5,-0.333
0.14627,0.14627,-0.00010965,1.5238,1,0.668,49.5,49.5,-0.332
0.14648,0.14648,-0.00010944,1.5238,1,0.669,49.5,49.5,-0.331
0.14669,0.14669,-0.00010924,1.5238,1,0.67,49.5,49.5,-0.33
0.1469,0.1469,-0.00010903,1.5238,1,0.671,49.5,49.5,-0.329
0.14711,0.14711,-0.00010882,1.5238,1,0.672,49.5,49.5,-0.328
0.14733,0.14733,-0.00010862,1.5238,1,0.673,49.5,49.5,-0.327
0.14754,0.14754,-0.00010841,1.5238,1,0.674,49.5,49.5,-0.326
0.14775,0.14775,-0.00010821,1.5238,1,0.675,49.5,49.5,-0.325
0.14796,0.14796,-0.000108,1.5238,1,0.676,49.5,49.5,-0.324
0.14817,0.14817,-0.0001078,1.5238,1,0.677,49.5,49.5,-0.323
0.14838,0.14838,-0.00010759,1.5238,1,0.678,49.5,49.5,-0.322
0.14859,0.14859,-0.00010739,1.5238,1,0.679,49.5,49.5,-0.321
0.1488,0.1488,-0.00010718,1.5238,1,0.68,49.5,49.5,-0.32
0.14901,0.14901,-0.00010698,1.5238,1,0.681,49.5,49.5,-0.319
0.14923,0.14923,-0.00010677,1.5238,1,0.682,49.5,49.5,-0.318
0.14944,0.14944,-0.00010656,1.5238,1,0.683,49.5,49.5,-0.317
0.14965,0.14965,-0.00010636,1.5238,1,0.684,49.5,49.5,-0.316
0.14986,0.14986,-0.00010615,1.5238,1,0.685,49.5,49.5,-0.315
0.15007,0.15007,-0.00010595,1.5238,1,0.686,49.5,49.5,-0.314
0.15028,0.15028,-0.00010574,1.5238,1,0.687,49.5,49.5,-0.313
0.15049,0.15049,-0.00010554,1.5238,1,0.688,49.5,49.5,-0.312
0.1507,0.1507,-0.00010533,1.5238,1,0.689,49.5,49.5,-0.311
0.15092,0.15092,-0.00010513,1.5238,1,0.69,49.5,49.5,-0.31
0.15113,0.15113,-0.00010492,1.5238,1,0.691,49.5,49.5,-0.309
0.15134,0.15134,-0.00010471,1.5238,1,0.692,49.5,49.5,-0.308
0.15155,0.15155,-0.00010451,1.5238,1,0.693,49.5,49.5,-0.307
0.15176,0.15176,-0.0001043,1.5238,1,0.694,49.5,49.5,-0.306
0.15197,0.15197,-0.0001041,1.5238,1,0.695,49.5,49.5,-0.305
0.15218,0.15218,-0.00010389,1.5238,1,0.696,49.5,49.5,-0.304
0.15239,0.15239,-0.00010369,1.5238,1,0.697,49.5,49.5,-0.303
0.1526,0.1526,-0.00010348,1.5238,1,0.698,49.5,49.5,-0.302
0.15282,0.15282,-0.00010328,1.5238,1,0.699,49.5,49.5,-0.301
0.15303,0.15303,-0.00010307,1.5238,1,0.7,49.5,49.5,-0.3
0.15324,0.15324,-0.00010287,1.5238,1,0.701,49.5,49.5,-0.299
0.15345,0.15345,-0.00010266,1.5238,1,0.702,49.5,49.5,-0.298
0.15366,0.15366,-0.00010245,1.5238,1,0.703,49.5,49.5,-0.297
0.15387,0.15387,-0.00010225,1.5238,1,0.704,49.5,49.5,-0.296
0.15408,0.15408,-0.00010204,1.5238,1,0.705,49.5,49.5,-0.295
0.15429,0.15429,-0.00010184,1.5238,1,0.706,49.5,49.5,-0.294
0.1545,0.1545,-0.00010163,1.5238,1,0.707,49.5,49.5,-0.293
0.15472,0.15472,-0.00010143,1.5238,1,0.708,49.5,49.5,-0.292
0.15493,0.15493,-0.00010122,1.5238,1,0.709,49.5,49.5,-0.291
0.15514,0.15514,-0.00010102,1.5238,1,0.71,49.5,49.5,-0.29
0.15535,0.15535,-0.00010081,1.5238,1,0.711,49.5,49.5,-0.289
0.15556,0.15556,-0.00010061,1.5238,1,0.712,49.5,49.5,-0.288
0.15577,0.15577,-0.0001004,1.5238,1,0.713,49.5,49.5,-0.287
0.15598,0.15598,-0.00010019,1.5238,1,0.714,49.5,49.5,-0.286
0.15619,0.15619,-9.9989e-005,1.5238,1,0.715,49.5,49.5,-0.285
0.15641,0.15641,-9.9783e-005,1.5238,1,0.716,49.5,49.5,-0.284
0.15662,0.15662,-9.9578e-005,1.5238,1,0.717,49.5,49.5,-0.283
0.15683,0.15683,-9.9373e-005,1.5238,1,0.718,49.5,49.5,-0.282
0.15704,0.15704,-9.9167e-005,1.5238,1,0.719,49.5,49.5,-0.281
0.15725,0.15725,-9.8962e-005,1.5238,1,0.72,49.5,49.5,-0.28
0.15746,0.15746,-9.8756e-005,1.5238,1,0.721,49.5,49.5,-0.279
0.15767,0.15767,-9.8551e-005,1.5238,1,0.722,49.5,49.5,-0.278
0.15788,0.15788,-9.8345e-005,1.5238,1,0.723,49.5,49.5,-0.277
0.15809,0.15809,-9.814e-005,1.5238,1,0.724,49.5,49.5,-0.276
0.15831,0.15831,-9.7934e-005,1.5238,1,0.725,49.5,49.5,-0.275
0.15852,0.15852,-9.7729e-005,1.5238,1,0.726,49.5,49.5,-0.274
0.15873,0.15873,-9.7523e-005,1.5238,1,0.727,49.5,49.5,-0.273
0.15894,0.15894,-9.7318e-005,1.5238,1,0.728,49.5,49.5,-0.272
0.15915,0.15915,-9.7112e-005,1.5238,1,0.729,49.5,49.5,-0.271
0.15936,0.15936,-9.6907e-005,1.5238,1,0.73,49.5,49.5,-0.27
0.15957,0.15957,-9.6701e-005,1.5238,1,0.731,49.5,49.5,-0.269
0.15978,0.15978,-9.6496e-005,1.5238,1,0.732,49.5,49.5,-0.268
0.15999,0.15999,-9.629e-005,1.5238,1,0.733,49.5,49.5,-0.267
0.16021,0.16021,-9.6085e-005,1.5238,1,0.734,49.5,49.5,-0.266
0.16042,0.16042,-9.5879e-005,1.5238,1,0.735,49.5,49.5,-0.265
0.16063,0.16063,-9.5674e-005,1.5238,1,0.736,49.5,49.5,-0.264
0.16084,0.16084,-9.5468e-005,1.5238,1,0.737,49.5,49.5,-0.263
0.16105,0.16105,-9.5263e-005,1.5238,1,0.738,49.5,49.5,-0.262
0.16126,0.16126,-9.5057e-005,1.5238,1,0.739,49.5,49.5,-0.261
0.16147,0.16147,-9.4852e-005,1.5238,1,0.74,49.5,49.5,-0.26
0.16168,0.16168,-9.4647e-005,1.5238,1,0.741,49.5,49.5,-0.259
0.16189,0.16189,-9.4441e-005,1.5238,1,0.742,49.5,49.5,-0.258
0.16211,0.16211,-9.4236e-005,1.5238,1,0.743,49.5,49.5,-0.257
0.16232,0.16232,-9.403e-005,1.5238,1,0.744,49.5,49.5,-0.256
0.16253,0.16253,-9.3825e-005,1.5238,1,0.745,49.5,49.5,-0.255
0.16274,0.16274,-9.3619e-005,1.5238,1,0.746,49.5,49.5,-0.254
0.16295,0.16295,-9.3414e-005,1.5238,1,0.747,49.5,49.5,-0.253
0.16316,0.16316,-9.3208e-005,1.5238,1,0.748,49.5,49.5,-0.252
0.16337,0.16337,-9.3003e-005,1.5238,1,0.749,49.5,49.5,-0.251
0.16358,0.16358,-9.2797e-005,1.5238,1,0.75,49.5,49.5,-0.25
0.1638,0.1638,-9.2592e-005,1.5238,1,0.751,49.5,49.5,-0.249
0.16401,0.16401,-9.2386e-005,1.5238,1,0.752,49.5,49.5,-0.248
0.16422,0.16422,-9.2181e-005,1.5238,1,0.753,49.5,49.5,-0.247
0.16443,0.16443,-9.1975e-005,1.5238,1,0.754,49.5,49.5,-0.246
0.16464,0.16464,-9.177e-005,1.5238,1,0.755,49.5,49.5,-0.245
0.16485,0.16485,-9.1564e-005,1.5238,1,0.756,49.5,49.5,-0.244
0.16506,0.16506,-9.1359e-005,1.5238,1,0.757,49.5,49.5,-0.243
0.16527,0.16527,-9.1153e-005,1.5238,1,0.758,49.5,49.5,-0.242
0.16548,0.16548,-9.0948e-005,1.5238,1,0.759,49.5,49.5,-0.241
0.1657,0.1657,-9.0742e-005,1.5238,1,0.76,49.5,49.5,-0.24
0.16591,0.16591,-9.0537e-005,1.5238,1,0.761,49.5,49.5,-0.239
0.16612,0.16612,-9.0332e-005,1.5238,1,0.762,49.5,49.5,-0.238
0.16633,0.16633,-9.0126e-005,1.5238,1,0.763,49.5,49.5,-0.237
0.16654,0.16654,-8.9921e-005,1.5238,1,0.764,49.5,49.5,-0.236
0.16675,0.16675,-8.9715e-005,1.5238,1,0.765,49.5,49.5,-0.235
0.16696,0.16696,-8.951e-005,1.5238,1,0.766,49.5,49.5,-0.234
0.16717,0.16717,-8.9304e-005,1.5238,1,0.767,49.5,49.5,-0.233
0.16738,0.16738,-8.9099e-005,1.5238,1,0.768,49.5,49.5,-0.232
0.1676,0.1676,-8.8893e-005,1.5238,1,0.769,49.5,49.5,-0.231
0.16781,0.16781,-8.8688e-005,1.5238,1,0.77,49.5,49.5,-0.23
0.16802,0.16802,-8.8482e-005,1.5238,1,0.771,49.5,49.5,-0.229
0.16823,0.16823,-8.8277e-005,1.5238,1,0.772,49.5,49.5,-0.228
0.16844,0.16844,-8.8071e-005,1.5238,1,0.773,49.5,49.5,-0.227
0.16865,0.16865,-8.7866e-005,1.5238,1,0.774,49.5,49.5,-0.226
0.16886,0.16886,-8.766e-005,1.5238,1,0.775,49.5,49.5,-0.225
0.16907,0.16907,-8.7455e-005,1.5238,1,0.776,49.5,49.5,-0.224
0.16929,0.16929,-8.7249e-005,1.5238,1,0.777,49.5,49.5,-0.223
0.1695,0.1695,-8.7044e-005,1.5238,1,0.778,49.5,49.5,-0.222
0.16971,0.16971,-8.6838e-005,1.5238,1,0.779,49.5,49.5,-0.221
0.16992,0.16992,-8.6633e-005,1.5238,1,0.78,49.5,49.5,-0.22
0.17013,0.17013,-8.6427e-005,1.5238,1,0.781,49.5,49.5,-0.219
0.17034,0.17034,-8.6222e-005,1.5238,1,0.782,49.5,49.5,-0.218
0.17055,0.17055,-8.6016e-005,1.5238,1,0.783,49.5,49.5,-0.217
0.17076,0.17076,-8.5811e-005,1.5238,1,0.784,49.5,49.5,-0.216
0.17097,0.17097,-8.5606e-005,1.5238,1,0.785,49.5,49.5,-0.215
0.17119,0.17119,-8.54e-005,1.5238,1,0.786,49.5,49.5,-0.214
0.1714,0.1714,-8.5195e-005,1.5238,1,0.787,49.5,49.5,-0.213
0.17161,0.17161,-8.4989e-005,1.5238,1,0.788,49.5,49.5,-0.212
0.17182,0.17182,-8.4784e-005,1.5238,1,0.789,49.5,49.5,-0.211
0.17203,0.17203,-8.4578e-005,1.5238,1,0.79,49.5,49.5,-0.21
0.17224,0.17224,-8.4373e-005,1.5238,1,0.791,49.5,49.5,-0.209
0.17245,0.17245,-8.4167e-005,1.5238,1,0.792,49.5,49.5,-0.208
0.17266,0.17266,-8.3962e-005,1.5238,1,0.793,49.5,49.5,-0.207
0.17287,0.17287,-8.3756e-005,1.5238,1,0.794,49.5,49.5,-0.206
0.17309,0.17309,-8.3551e-005,1.5238,1,0.795,49.5,49.5,-0.205
0.1733,0.1733,-8.3345e-005,1.5238,1,0.796,49.5,49.5,-0.204
0.17351,0.17351,-8.314e-005,1.5238,1,0.797,49.5,49.5,-0.203
0.17372,0.17372,-8.2934e-005,1.5238,1,0.798,49.5,49.5,-0.202
0.17393,0.17393,-8.2729e-005,1.5238,1,0.799,49.5,49.5,-0.201
0.17607,0.17607,-8.2523e-005,1.5238,1,0.8,49.5,49.5,-0.2
0.17628,0.17628,-8.2111e-005,1.5238,1,0.801,49.5,49.5,-0.199
0.17648,0.17648,-8.1698e-005,1.5238,1,0.802,49.5,49.5,-0.198
0.17669,0.17669,-8.1286e-005,1.5238,1,0.803,49.5,49.5,-0.197
0.1769,0.1769,-8.0873e-005,1.5238,1,0.804,49.5,49.5,-0.196
0.1771,0.1771,-8.046e-005,1.5238,1,0.805,49.5,49.5,-0.195
0.17731,0.17731,-8.0048e-005,1.5238,1,0.806,49.5,49.5,-0.194
0.17751,0.17751,-7.9635e-005,1.5238,1,0.807,49.5,49.5,-0.193
0.17772,0.17772,-7.9222e-005,1.5238,1,0.808,49.5,49.5,-0.192
0.17793,0.17793,-7.881e-005,1.5238,1,0.809,49.5,49.5,-0.191
0.17813,0.17813,-7.8397e-005,1.5238,1,0.81,49.5,49.5,-0.19
0.17834,0.17834,-7.7985e-005,1.5238,1,0.811,49.5,49.5,-0.189
0.17855,0.17855,-7.7572e-005,1.5238,1,0.812,49.5,49.5,-0.188
0.17875,0.17875,-7.7159e-005,1.5238,1,0.813,49.5,49.5,-0.187
0.17896,0.17896,-7.6747e-005,1.5238,1,0.814,49.5,49.5,-0.186
0.17917,0.17917,-7.6334e-005,1.5238,1,0.815,49.5,49.5,-0.185
0.17937,0.17937,-7.5922e-005,1.5238,1,0.816,49.5,49.5,-0.184
0.17958,0.17958,-7.5509e-005,1.5238,1,0.817,49.5,49.5,-0.183
0.17979,0.17979,-7.5096e-005,1.5238,1,0.818,49.5,49.5,-0.182
0.17999,0.17999,-7.4684e-005,1.5238,1,0.819,49.5,49.5,-0.181
0.1802,0.1802,-7.4271e-005,1.5238,1,0.82,49.5,49.5,-0.18
0.18041,0.18041,-7.3858e-005,1.5238,1,0.821,49.5,49.5,-0.179
0.18061,0.18061,-7.3446e-005,1.5238,1,0.822,49.5,49.5,-0.178
0.18082,0.18082,-7.3033e-005,1.5238,1,0.823,49.5,49.5,-0.177
0.18103,0.18103,-7.2621e-005,1.5238,1,0.824,49.5,49.5,-0.176
0.18123,0.18123,-7.2208e-005,1.5238,1,0.825,49.5,49.5,-0.175
0.18144,0.18144,-7.1795e-005,1.5238,1,0.826,49.5,49.5,-0.174
0.18164,0.18164,-7.1383e-005,1.5238,1,0.827,49.5,49.5,-0.173
0.18185,0.18185,-7.097e-005,1.5238,1,0.828,49.5,49.5,-0.172
0.18206,0.18206,-7.0558e-005,1.5238,1,0.829,49.5,49.5,-0.171
0.18226,0.18226,-7.0145e-005,1.5238,1,0.83,49.5,49.5,-0.17
0.18247,0.18247,-6.9732e-005,1.5238,1,0.831,49.5,49.5,-0.169
0.18268,0.18268,-6.932e-005,1.5238,1,0.832,49.5,49.5,-0.168
0.18288,0.18288,-6.8907e-005,1.5238,1,0.833,49.5,49.5,-0.167
0.18309,0.18309,-6.8494e-005,1.5238,1,0.834,49.5,49.5,-0.166
0.1833,0.1833,-6.8082e-005,1.5238,1,0.835,49.5,49.5,-0.165
0.1835,0.1835,-6.7669e-005,1.5238,1,0.836,49.5,49.5,-0.164
0.18371,0.18371,-6.7257e-005,1.5238,1,0.837,49.5,49.5,-0.163
0.18392,0.18392,-6.6844e-005,1.5238,1,0.838,49.5,49.5,-0.162
0.18412,0.18412,-6.6431e-005,1.5238,1,0.839,49.5,49.5,-0.161
0.18433,0.18433,-6.6019e-005,1.5238,1,0.84,49.5,49.5,-0.16
0.18454,0.18454,-6.5606e-005,1.5238,1,0.841,49.5,49.5,-0.159
0.18474,0.18474,-6.5193e-005,1.5238,1,0.842,49.5,49.5,-0.158
0.18495,0.18495,-6.4781e-005,1.5238,1,0.843,49.5,49.5,-0.157
0.18515,0.18515,-6.4368e-005,1.5238,1,0.844,49.5,49.5,-0.156
0.18536,0.18536,-6.3956e-005,1.5238,1,0.845,49.5,49.5,-0.155
0.18557,0.18557,-6.3543e-005,1.5238,1,0.846,49.5,49.5,-0.154
0.18577,0.18577,-6.313e-005,1.5238,1,0.847,49.5,49.5,-0.153
0.18598,0.18598,-6.2718e-005,1.5238,1,0.848,49.5,49.5,-0.152
0.18619,0.18619,-6.2305e-005,1.5238,1,0.849,49.5,49.5,-0.151
0.18639,0.18639,-6.1893e-005,1.5238,1,0.85,49.5,49.5,-0.15
0.1866,0.1866,-6.148e-005,1.5238,1,0.851,49.5,49.5,-0.149
0.18681,0.18681,-6.1067e-005,1.5238,1,0.852,49.5,49.5,-0.148
0.18701,0.18701,-6.0655e-005,1.5238,1,0.853,49.5,49.5,-0.147
0.18722,0.18722,-6.0242e-005,1.5238,1,0.854,49.5,49.5,-0.146
0.18743,0.18743,-5.9829e-005,1.5238,1,0.855,49.5,49.5,-0.145
0.18763,0.18763,-5.9417e-005,1.5238,1,0.856,49.5,49.5,-0.144
0.18784,0.18784,-5.9004e-005,1.5238,1,0.857,49.5,49.5,-0.143
0.18805,0.18805,-5.8592e-005,1.5238,1,0.858,49.5,49.5,-0.142
0.18825,0.18825,-5.8179e-005,1.5238,1,0.859,49.5,49.5,-0.141
0.18846,0.18846,-5.7766e-005,1.5238,1,0.86,49.5,49.5,-0.14
0.18866,0.18866,-5.7354e-005,1.5238,1,0.861,49.5,49.5,-0.139
0.18887,0.18887,-5.6941e-005,1.5238,1,0.862,49.5,49.5,-0.138
0.18908,0.18908,-5.6529e-005,1.5238,1,0.863,49.5,49.5,-0.137
0.18928,0.18928,-5.6116e-005,1.5238,1,0.864,49.5,49.5,-0.136
0.18949,0.18949,-5.5703e-005,1.5238,1,0.865,49.5,49.5,-0.135
0.1897,0.1897,-5.5291e-005,1.5238,1,0.866,49.5,49.5,-0.134
0.1899,0.1899,-5.4878e-005,1.5238,1,0.867,49.5,49.5,-0.133
0.19011,0.19011,-5.4465e-005,1.5238,1,0.868,49.5,49.5,-0.132
0.19032,0.19032,-5.4053e-005,1.5238,1,0.869,49.5,49.5,-0.131
0.19052,0.19052,-5.364e-005,1.5238,1,0.87,49.5,49.5,-0.13
0.19073,0.19073,-5.3228e-005,1.5238,1,0.871,49.5,49.5,-0.129
0.19094,0.19094,-5.2815e-005,1.5238,1,0.872,49.5,49.5,-0.128
0.19114,0.19114,-5.2402e-005,1.5238,1,0.873,49.5,49.5,-0.127
0.19135,0.19135,-5.199e-005,1.5238,1,0.874,49.5,49.5,-0.126
0.19156,0.19156,-5.1577e-005,1.5238,1,0.875,49.5,49.5,-0.125
0.19176,0.19176,-5.1165e-005,1.5238,1,0.876,49.5,49.5,-0.124
0.19197,0.19197,-5.0752e-005,1.5238,1,0.877,49.5,49.5,-0.123
0.19218,0.19218,-5.0339e-005,1.5238,1,0.878,49.5,49.5,-0.122
0.19238,0.19238,-4.9927e-005,1.5238,1,0.879,49.5,49.5,-0.121
0.19259,0.19259,-4.9514e-005,1.5238,1,0.88,49.5,49.5,-0.12
0.19279,0.19279,-4.9101e-005,1.5238,1,0.881,49.5,49.5,-0.119
0.193,0.193,-4.8689e-005,1.5238,1,0.882,49.5,49.5,-0.118
0.19321,0.19321,-4.8276e-005,1.5238,1,0.883,49.5,49.5,-0.117
0.19341,0.19341,-4.7864e-005,1.5238,1,0.884,49.5,49.5,-0.116
0.19362,0.19362,-4.7451e-005,1.5238,1,0.885,49.5,49.5,-0.115
0.19383,0.19383,-4.7038e-005,1.5238,1,0.886,49.5,49.5,-0.114
0.19403,0.19403,-4.6626e-005,1.5238,1,0.887,49.5,49.5,-0.113
0.19424,0.19424,-4.6213e-005,1.5238,1,0.888,49.5,49.5,-0.112
0.19445,0.19445,-4.58e-005,1.5238,1,0.889,49.5,49.5,-0.111
0.19465,0.19465,-4.5388e-005,1.5238,1,0.89,49.5,49.5,-0.11
0.19486,0.19486,-4.4975e-005,1.5238,1,0.891,49.5,49.5,-0.109
0.19507,0.19507,-4.4563e-005,1.5238,1,0.892,49.5,49.5,-0.108
0.19527,0.19527,-4.415e-005,1.5238,1,0.893,49.5,49.5,-0.107
0.19548,0.19548,-4.3737e-005,1.5238,1,0.894,49.5,49.5,-0.106
0.19569,0.19569,-4.3325e-005,1.5238,1,0.895,49.5,49.5,-0.105
0.19589,0.19589,-4.2912e-005,1.5238,1,0.896,49.5,49.5,-0.104
0.1961,0.1961,-4.25e-005,1.5238,1,0.897,49.5,49.5,-0.103
0.1963,0.1963,-4.2087e-005,1.5238,1,0.898,49.5,49.5,-0.102
0.19651,0.19651,-4.1674e-005,1.5238,1,0.899,49.5,49.5,-0.101
0.19672,0.19672,-4.1262e-005,1.5238,1,0.9,49.5,49.5,-0.1
0.19692,0.19692,-4.0849e-005,1.5238,1,0.901,49.5,49.5,-0.099
0.19713,0.19713,-4.0436e-005,1.5238,1,0.902,49.5,49.5,-0.098
0.19734,0.19734,-4.0024e-005,1.5238,1,0.903,49.5,49.5,-0.097
0.19754,0.19754,-3.9611e-005,1.5238,1,0.904,49.5,49.5,-0.096
0.19775,0.19775,-3.9199e-005,1.5238,1,0.905,49.5,49.5,-0.095
0.19796,0.19796,-3.8786e-005,1.5238,1,0.906,49.5,49.5,-0.094
0.19816,0.19816,-3.8373e-005,1.5238,1,0.907,49.5,49.5,-0.093
0.19837,0.19837,-3.7961e-005,1.5238,1,0.908,49.5,49.5,-0.092
0.19858,0.19858,-3.7548e-005,1.5238,1,0.909,49.5,49.5,-0.091
0.19878,0.19878,-3.7136e-005,1.5238,1,0.91,49.5,49.5,-0.09
0.19899,0.19899,-3.6723e-005,1.5238,1,0.911,49.5,49.5,-0.089
0.1992,0.1992,-3.631e-005,1.5238,1,0.912,49.5,49.5,-0.088
0.1994,0.1994,-3.5898e-005,1.5238,1,0.913,49.5,49.5,-0.087
0.19961,0.19961,-3.5485e-005,1.5238,1,0.914,49.5,49.5,-0.086
0.19982,0.19982,-3.5072e-005,1.5238,1,0.915,49.5,49.5,-0.085
0.20002,0.20002,-3.466e-005,1.5238,1,0.916,49.5,49.5,-0.084
0.20023,0.20023,-3.4247e-005,1.5238,1,0.917,49.5,49.5,-0.083
0.20043,0.20043,-3.3835e-005,1.5238,1,0.918,49.5,49.5,-0.082
0.20064,0.20064,-3.3422e-005,1.5238,1,0.919,49.5,49.5,-0.081
0.20085,0.20085,-3.3009e-005,1.5238,1,0.92,49.5,49.5,-0.08
0.20105,0.20105,-3.2597e-005,1.5238,1,0.921,49.5,49.5,-0.079
0.20126,0.20126,-3.2184e-005,1.5238,1,0.922,49.5,49.5,-0.078
0.20147,0.20147,-3.1772e-005,1.5238,1,0.923,49.5,49.5,-0.077
0.20167,0.20167,-3.1359e-005,1.5238,1,0.924,49.5,49.5,-0.076
0.20188,0.20188,-3.0946e-005,1.5238,1,0.925,49.5,49.5,-0.075
0.20209,0.20209,-3.0534e-005,1.5238,1,0.926,49.5,49.5,-0.074
0.20229,0.20229,-3.0121e-005,1.5238,1,0.927,49.5,49.5,-0.073
0.2025,0.2025,-2.9708e-005,1.5238,1,0.928,49.5,49.5,-0.072
0.20271,0.20271,-2.9296e-005,1.5238,1,0.929,49.5,49.5,-0.071
0.20291,0.20291,-2.8883e-005,1.5238,1,0.93,49.5,49.5,-0.07
0.20312,0.20312,-2.8471e-005,1.5238,1,0.931,49.5,49.5,-0.069
0.20333,0.20333,-2.8058e-005,1.5238,1,0.932,49.5,49.5,-0.068
0.20353,0.20353,-2.7645e-005,1.5238,1,0.933,49.5,49.5,-0.067
0.20374,0.20374,-2.7233e-005,1.5238,1,0.934,49.5,49.5,-0.066
0.20394,0.20394,-2.682e-005,1.5238,1,0.935,49.5,49.5,-0.065
0.20415,0.20415,-2.6407e-005,1.5238,1,0.936,49.5,49.5,-0.064
0.20436,0.20436,-2.5995e-005,1.5238,1,0.937,49.5,49.5,-0.063
0.20456,0.20456,-2.5582e-005,1.5238,1,0.938,49.5,49.5,-0.062
0.20477,0.20477,-2.517e-005,1.5238,1,0.939,49.5,49.5,-0.061
0.20498,0.20498,-2.4757e-005,1.5238,1,0.94,49.5,49.5,-0.06
0.20518,0.20518,-2.4344e-005,1.5238,1,0.941,49.5,49.5,-0.059
0.20539,0.20539,-2.3932e-005,1.5238,1,0.942,49.5,49.5,-0.058
0.2056,0.2056,-2.3519e-005,1.5238,1,0.943,49.5,49.5,-0.057
0.2058,0.2058,-2.3107e-005,1.5238,1,0.944,49.5,49.5,-0.056
0.20601,0.20601,-2.2694e-005,1.5238,1,0.945,49.5,49.5,-0.055
0.20622,0.20622,-2.2281e-005,1.5238,1,0.946,49.5,49.5,-0.054
0.20642,0.20642,-2.1869e-005,1.5238,1,0.947,49.5,49.5,-0.053
0.20663,0.20663,-2.1456e-005,1.5238,1,0.948,49.5,49.5,-0.052
0.20684,0.20684,-2.1043e-005,1.5238,1,0.949,49.5,49.5,-0.051
0.20704,0.20704,-2.0631e-005,1.5238,1,0.95,49.5,49.5,-0.05
0.20725,0.20725,-2.0218e-005,1.5238,1,0.951,49.5,49.5,-0.049
0.20745,0.20745,-1.9806e-005,1.5238,1,0.952,49.5,49.5,-0.048
0.20766,0.20766,-1.9393e-005,1.5238,1,0.953,49.5,49.5,-0.047
0.20787,0.20787,-1.898e-005,1.5238,1,0.954,49.5,49.5,-0.046
0.20807,0.20807,-1.8568e-005,1.5238,1,0.955,49.5,49.5,-0.045
0.20828,0.20828,-1.8155e-005,1.5238,1,0.956,49.5,49.5,-0.044
0.20849,0.20849,-1.7743e-005,1.5238,1,0.957,49.5,49.5,-0.043
0.20869,0.20869,-1.733e-005,1.5238,1,0.958,49.5,49.5,-0.042
0.2089,0.2089,-1.6917e-005,1.5238,1,0.959,49.5,49.5,-0.041
0.20911,0.20911,-1.6505e-005,1.5238,1,0.96,49.5,49.5,-0.04
0.20931,0.20931,-1.6092e-005,1.5238,1,0.961,49.5,49.5,-0.039
0.20952,0.20952,-1.5679e-005,1.5238,1,0.962,49.5,49.5,-0.038
0.20973,0.20973,-1.5267e-005,1.5238,1,0.963,49.5,49.5,-0.037
0.20993,0.20993,-1.4854e-005,1.5238,1,0.964,49.5,49.5,-0.036
0.21014,0.21014,-1.4442e-005,1.5238,1,0.965,49.5,49.5,-0.035
0.21035,0.21035,-1.4029e-005,1.5238,1,0.966,49.5,49.5,-0.034
0.21055,0.21055,-1.3616e-005,1.5238,1,0.967,49.5,49.5,-0.033
0.21076,0.21076,-1.3204e-005,1.5238,1,0.968,49.5,49.5,-0.032
0.21097,0.21097,-1.2791e-005,1.5238,1,0.969,49.5,49.5,-0.031
0.21117,0.21117,-1.2379e-005,1.5238,1,0.97,49.5,49.5,-0.03
0.21138,0.21138,-1.1966e-005,1.5238,1,0.971,49.5,49.5,-0.029
0.21158,0.21158,-1.1553e-005,1.5238,1,0.972,49.5,49.5,-0.028
0.21179,0.21179,-1.1141e-005,1.5238,1,0.973,49.5,49.5,-0.027
0.212,0.212,-1.0728e-005,1.5238,1,0.974,49.5,49.5,-0.026
0.2122,0.2122,-1.0315e-005,1.5238,1,0.975,49.5,49.5,-0.025
0.21241,0.21241,-9.9028e-006,1.5238,1,0.976,49.5,49.5,-0.024
0.21262,0.21262,-9.4902e-006,1.5238,1,0.977,49.5,49.5,-0.023
0.21282,0.21282,-9.0776e-006,1.5238,1,0.978,49.5,49.5,-0.022
0.21303,0.21303,-8.665e-006,1.5238,1,0.979,49.5,49.5,-0.021
0.21324,0.21324,-8.2523e-006,1.5238,1,0.98,49.5,49.5,-0.02
0.21344,0.21344,-7.8397e-006,1.5238,1,0.981,49.5,49.5,-0.019
0.21365,0.21365,-7.4271e-006,1.5238,1,0.982,49.5,49.5,-0.018
0.21386,0.21386,-7.0145e-006,1.5238,1,0.983,49.5,49.5,-0.017
0.21406,0.21406,-6.6019e-006,1.5238,1,0.984,49.5,49.5,-0.016
0.21427,0.21427,-6.1893e-006,1.5238,1,0.985,49.5,49.5,-0.015
0.21448,0.21448,-5.7766e-006,1.5238,1,0.986,49.5,49.5,-0.014
0.21468,0.21468,-5.364e-006,1.5238,1,0.987,49.5,49.5,-0.013
0.21489,0.21489,-4.9514e-006,1.5238,1,0.988,49.5,49.5,-0.012
0.21509,0.21509,-4.5388e-006,1.5238,1,0.989,49.5,49.5,-0.011
