"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13311,0.13311,-2.4886e-005,1.5226,1,0.647,49.5,49.5,-0.353
0.1333,0.1333,-2.4842e-005,1.5226,1,0.648,49.5,49.5,-0.352
0.1335,0.1335,-2.4797e-005,1.5226,1,0.649,49.5,49.5,-0.351
0.1337,0.1337,-2.4752e-005,1.5226,1,0.65,49.5,49.5,-0.35
0.13389,0.13389,-2.4708e-005,1.5226,1,0.651,49.5,49.5,-0.349
0.13409,0.13409,-2.4663e-005,1.5226,1,0.652,49.5,49.5,-0.348
0.13429,0.13429,-2.4618e-005,1.5226,1,0.653,49.5,49.5,-0.347
0.13449,0.13449,-2.4573e-005,1.5226,1,0.654,49.5,49.5,-0.346
0.13468,0.13468,-2.4529e-005,1.5226,1,0.655,49.5,49.5,-0.345
0.13488,0.13488,-2.4484e-005,1.5226,1,0.656,49.5,49.5,-0.344
0.13508,0.13508,-2.4439e-005,1.5226,1,0.657,49.5,49.5,-0.343
0.13527,0.13527,-2.4395e-005,1.5226,1,0.658,49.5,49.5,-0.342
0.13547,0.13547,-2.435e-005,1.5226,1,0.659,49.5,49.5,-0.341
0.13567,0.13567,-2.4305e-005,1.5226,1,0.66,49.5,49.5,-0.34
0.13586,0.13586,-2.4261e-005,1.5226,1,0.661,49.5,49.5,-0.339
0.13606,0.13606,-2.4216e-005,1.5226,1,0.662,49.5,49.5,-0.338
0.13626,0.13626,-2.4171e-005,1.5226,1,0.663,49.5,49.5,-0.337
0.13645,0.13645,-2.4127e-005,1.5226,1,0.664,49.5,49.5,-0.336
0.13665,0.13665,-2.4082e-005,1.5226,1,0.665,49.5,49.5,-0.335
0.13685,0.13685,-2.4037e-005,1.5226,1,0.666,49.5,49.5,-0.334
0.13705,0.13705,-2.3992e-005,1.5226,1,0.667,49.5,49.5,-0.333
0.13724,0.13724,-2.3948e-005,1.5226,1,0.668,49.5,49.5,-0.332
0.13744,0.13744,-2.3903e-005,1.5226,1,0.669,49.5,49.5,-0.331
0.13764,0.13764,-2.3858e-005,1.5226,1,0.67,49.5,49.5,-0.33
0.13783,0.13783,-2.3814e-005,1.5226,1,0.671,49.5,49.5,-0.329
0.13803,0.13803,-2.3769e-005,1.5226,1,0.672,49.5,49.5,-0.328
0.13823,0.13823,-2.3724e-005,1.5226,1,0.673,49.5,49.5,-0.327
0.13842,0.13842,-2.368e-005,1.5226,1,0.674,49.5,49.5,-0.326
0.13862,0.13862,-2.3635e-005,1.5226,1,0.675,49.5,49.5,-0.325
0.13882,0.13882,-2.359e-005,1.5226,1,0.676,49.5,49.5,-0.324
0.13902,0.13902,-2.3546e-005,1.5226,1,0.677,49.5,49.5,-0.323
0.13921,0.13921,-2.3501e-005,1.5226,1,0.678,49.5,49.5,-0.322
0.13941,0.13941,-2.3456e-005,1.5226,1,0.679,49.5,49.5,-0.321
0.13961,0.13961,-2.3411e-005,1.5226,1,0.68,49.5,49.5,-0.32
0.1398,0.1398,-2.3367e-005,1.5226,1,0.681,49.5,49.5,-0.319
0.14,0.14,-2.3322e-005,1.5226,1,0.682,49.5,49.5,-0.318
0.1402,0.1402,-2.3277e-005,1.5226,1,0.683,49.5,49.5,-0.317
0.14039,0.14039,-2.3233e-005,1.5226,1,0.684,49.5,49.5,-0.316
0.14059,0.14059,-2.3188e-005,1.5226,1,0.685,49.5,49.5,-0.315
0.14079,0.14079,-2.3143e-005,1.5226,1,0.686,49.5,49.5,-0.314
0.14098,0.14098,-2.3099e-005,1.5226,1,0.687,49.5,49.5,-0.313
0.14118,0.14118,-2.3054e-005,1.5226,1,0.688,49.5,49.5,-0.312
0.14138,0.14138,-2.3009e-005,1.5226,1,0.689,49.5,49.5,-0.311
0.14158,0.14158,-2.2965e-005,1.5226,1,0.69,49.5,49.5,-0.31
0.14177,0.14177,-2.292e-005,1.5226,1,0.691,49.5,49.5,-0.309
0.14197,0.14197,-2.2875e-005,1.5226,1,0.692,49.5,49.5,-0.308
0.14217,0.14217,-2.283e-005,1.5226,1,0.693,49.5,49.5,-0.307
0.14236,0.14236,-2.2786e-005,1.5226,1,0.694,49.5,49.5,-0.306
0.14256,0.14256,-2.2741e-005,1.5226,1,0.695,49.5,49.5,-0.305
0.14276,0.14276,-2.2696e-005,1.5226,1,0.696,49.5,49.5,-0.304
0.14295,0.14295,-2.2652e-005,1.5226,1,0.697,49.5,49.5,-0.303
0.14315,0.14315,-2.2607e-005,1.5226,1,0.698,49.5,49.5,-0.302
0.14335,0.14335,-2.2562e-005,1.5226,1,0.699,49.5,49.5,-0.301
0.14355,0.14355,-2.2518e-005,1.5226,1,0.7,49.5,49.5,-0.3
0.14374,0.14374,-2.2473e-005,1.5226,1,0.701,49.5,49.5,-0.299
0.14394,0.14394,-2.2428e-005,1.5226,1,0.702,49.5,49.5,-0.298
0.14414,0.14414,-2.2384e-005,1.5226,1,0.703,49.5,49.5,-0.297
0.14433,0.14433,-2.2339e-005,1.5226,1,0.704,49.5,49.5,-0.296
0.14453,0.14453,-2.2294e-005,1.5226,1,0.705,49.5,49.5,-0.295
0.14473,0.14473,-2.2249e-005,1.5226,1,0.706,49.5,49.5,-0.294
0.14492,0.14492,-2.2205e-005,1.5226,1,0.707,49.5,49.5,-0.293
0.14512,0.14512,-2.216e-005,1.5226,1,0.708,49.5,49.5,-0.292
0.14532,0.14532,-2.2115e-005,1.5226,1,0.709,49.5,49.5,-0.291
0.14551,0.14551,-2.2071e-005,1.5226,1,0.71,49.5,49.5,-0.29
0.14571,0.14571,-2.2026e-005,1.5226,1,0.711,49.5,49.5,-0.289
0.14591,0.14591,-2.1981e-005,1.5226,1,0.712,49.5,49.5,-0.288
0.14611,0.14611,-2.1937e-005,1.5226,1,0.713,49.5,49.5,-0.287
0.1463,0.1463,-2.1892e-005,1.5226,1,0.714,49.5,49.5,-0.286
0.1465,0.1465,-2.1847e-005,1.5226,1,0.715,49.5,49.5,-0.285
0.1467,0.1467,-2.1803e-005,1.5226,1,0.716,49.5,49.5,-0.284
0.14689,0.14689,-2.1758e-005,1.5226,1,0.717,49.5,49.5,-0.283
0.14709,0.14709,-2.1713e-005,1.5226,1,0.718,49.5,49.5,-0.282
0.14729,0.14729,-2.1668e-005,1.5226,1,0.719,49.5,49.5,-0.281
0.14748,0.14748,-2.1624e-005,1.5226,1,0.72,49.5,49.5,-0.28
0.14768,0.14768,-2.1579e-005,1.5226,1,0.721,49.5,49.5,-0.279
0.14788,0.14788,-2.1534e-005,1.5226,1,0.722,49.5,49.5,-0.278
0.14807,0.14807,-2.149e-005,1.5226,1,0.723,49.5,49.5,-0.277
0.14827,0.14827,-2.1445e-005,1.5226,1,0.724,49.5,49.5,-0.276
0.14847,0.14847,-2.14e-005,1.5226,1,0.725,49.5,49.5,-0.275
0.14867,0.14867,-2.1356e-005,1.5226,1,0.726,49.5,49.5,-0.274
0.14886,0.14886,-2.1311e-005,1.5226,1,0.727,49.5,49.5,-0.273
0.14906,0.14906,-2.1266e-005,1.5226,1,0.728,49.5,49.5,-0.272
0.14926,0.14926,-2.1222e-005,1.5226,1,0.729,49.5,49.5,-0.271
0.14945,0.14945,-2.1177e-005,1.5226,1,0.73,49.5,49.5,-0.27
0.14965,0.14965,-2.1132e-005,1.5226,1,0.731,49.5,49.5,-0.269
0.14985,0.14985,-2.1088e-005,1.5226,1,0.732,49.5,49.5,-0.268
0.15004,0.15004,-2.1043e-005,1.5226,1,0.733,49.5,49.5,-0.267
0.15024,0.15024,-2.0998e-005,1.5226,1,0.734,49.5,49.5,-0.266
0.15044,0.15044,-2.0953e-005,1.5226,1,0.735,49.5,49.5,-0.265
0.15064,0.15064,-2.0909e-005,1.5226,1,0.736,49.5,49.5,-0.264
0.15083,0.15083,-2.0864e-005,1.5226,1,0.737,49.5,49.5,-0.263
0.15103,0.15103,-2.0819e-005,1.5226,1,0.738,49.5,49.5,-0.262
0.15123,0.15123,-2.0775e-005,1.5226,1,0.739,49.5,49.5,-0.261
0.15142,0.15142,-2.073e-005,1.5226,1,0.74,49.5,49.5,-0.26
0.15162,0.15162,-2.0685e-005,1.5226,1,0.741,49.5,49.5,-0.259
0.15182,0.15182,-2.0641e-005,1.5226,1,0.742,49.5,49.5,-0.258
0.15201,0.15201,-2.0596e-005,1.5226,1,0.743,49.5,49.5,-0.257
0.15221,0.15221,-2.0551e-005,1.5226,1,0.744,49.5,49.5,-0.256
0.15241,0.15241,-2.0507e-005,1.5226,1,0.745,49.5,49.5,-0.255
0.1526,0.1526,-2.0462e-005,1.5226,1,0.746,49.5,49.5,-0.254
0.1528,0.1528,-2.0417e-005,1.5226,1,0.747,49.5,49.5,-0.253
0.153,0.153,-2.0372e-005,1.5226,1,0.748,49.5,49.5,-0.252
0.1532,0.1532,-2.0328e-005,1.5226,1,0.749,49.5,49.5,-0.251
0.15339,0.15339,-2.0283e-005,1.5226,1,0.75,49.5,49.5,-0.25
0.15359,0.15359,-2.0238e-005,1.5226,1,0.751,49.5,49.5,-0.249
0.15379,0.15379,-2.0194e-005,1.5226,1,0.752,49.5,49.5,-0.248
0.15398,0.15398,-2.0149e-005,1.5226,1,0.753,49.5,49.5,-0.247
0.15418,0.15418,-2.0104e-005,1.5226,1,0.754,49.5,49.5,-0.246
0.15438,0.15438,-2.006e-005,1.5226,1,0.755,49.5,49.5,-0.245
0.15457,0.15457,-2.0015e-005,1.5226,1,0.756,49.5,49.5,-0.244
0.15477,0.15477,-1.997e-005,1.5226,1,0.757,49.5,49.5,-0.243
0.15497,0.15497,-1.9926e-005,1.5226,1,0.758,49.5,49.5,-0.242
0.15517,0.15517,-1.9881e-005,1.5226,1,0.759,49.5,49.5,-0.241
0.15536,0.15536,-1.9836e-005,1.5226,1,0.76,49.5,49.5,-0.24
0.15556,0.15556,-1.9791e-005,1.5226,1,0.761,49.5,49.5,-0.239
0.15576,0.15576,-1.9747e-005,1.5226,1,0.762,49.5,49.5,-0.238
0.15595,0.15595,-1.9702e-005,1.5226,1,0.763,49.5,49.5,-0.237
0.15615,0.15615,-1.9657e-005,1.5226,1,0.764,49.5,49.5,-0.236
0.15635,0.15635,-1.9613e-005,1.5226,1,0.765,49.5,49.5,-0.235
0.15654,0.15654,-1.9568e-005,1.5226,1,0.766,49.5,49.5,-0.234
0.15674,0.15674,-1.9523e-005,1.5226,1,0.767,49.5,49.5,-0.233
0.15694,0.15694,-1.9479e-005,1.5226,1,0.768,49.5,49.5,-0.232
0.15713,0.15713,-1.9434e-005,1.5226,1,0.769,49.5,49.5,-0.231
0.15733,0.15733,-1.9389e-005,1.5226,1,0.77,49.5,49.5,-0.23
0.15753,0.15753,-1.9345e-005,1.5226,1,0.771,49.5,49.5,-0.229
0.15773,0.15773,-1.93e-005,1.5226,1,0.772,49.5,49.5,-0.228
0.15792,0.15792,-1.9255e-005,1.5226,1,0.773,49.5,49.5,-0.227
0.15812,0.15812,-1.921e-005,1.5226,1,0.774,49.5,49.5,-0.226
0.15832,0.15832,-1.9166e-005,1.5226,1,0.775,49.5,49.5,-0.225
0.15851,0.15851,-1.9121e-005,1.5226,1,0.776,49.5,49.5,-0.224
0.15871,0.15871,-1.9076e-005,1.5226,1,0.777,49.5,49.5,-0.223
0.15891,0.15891,-1.9032e-005,1.5226,1,0.778,49.5,49.5,-0.222
0.1591,0.1591,-1.8987e-005,1.5226,1,0.779,49.5,49.5,-0.221
0.1593,0.1593,-1.8942e-005,1.5226,1,0.78,49.5,49.5,-0.22
0.1595,0.1595,-1.8898e-005,1.5226,1,0.781,49.5,49.5,-0.219
0.15969,0.15969,-1.8853e-005,1.5226,1,0.782,49.5,49.5,-0.218
0.15989,0.15989,-1.8808e-005,1.5226,1,0.783,49.5,49.5,-0.217
0.16009,0.16009,-1.8764e-005,1.5226,1,0.784,49.5,49.5,-0.216
0.16029,0.16029,-1.8719e-005,1.5226,1,0.785,49.5,49.5,-0.215
0.16048,0.16048,-1.8674e-005,1.5226,1,0.786,49.5,49.5,-0.214
0.16068,0.16068,-1.8629e-005,1.5226,1,0.787,49.5,49.5,-0.213
0.16088,0.16088,-1.8585e-005,1.5226,1,0.788,49.5,49.5,-0.212
0.16107,0.16107,-1.854e-005,1.5226,1,0.789,49.5,49.5,-0.211
0.16127,0.16127,-1.8495e-005,1.5226,1,0.79,49.5,49.5,-0.21
0.16147,0.16147,-1.8451e-005,1.5226,1,0.791,49.5,49.5,-0.209
0.16166,0.16166,-1.8406e-005,1.5226,1,0.792,49.5,49.5,-0.208
0.16186,0.16186,-1.8361e-005,1.5226,1,0.793,49.5,49.5,-0.207
0.16206,0.16206,-1.8317e-005,1.5226,1,0.794,49.5,49.5,-0.206
0.16226,0.16226,-1.8272e-005,1.5226,1,0.795,49.5,49.5,-0.205
0.16245,0.16245,-1.8227e-005,1.5226,1,0.796,49.5,49.5,-0.204
0.16265,0.16265,-1.8183e-005,1.5226,1,0.797,49.5,49.5,-0.203
0.16285,0.16285,-1.8138e-005,1.5226,1,0.798,49.5,49.5,-0.202
0.16304,0.16304,-1.8093e-005,1.5226,1,0.799,49.5,49.5,-0.201
0.16529,0.16529,-1.8048e-005,1.5226,1,0.8,49.5,49.5,-0.2
0.16549,0.16549,-1.7958e-005,1.5226,1,0.801,49.5,49.5,-0.199
0.16568,0.16568,-1.7868e-005,1.5226,1,0.802,49.5,49.5,-0.198
0.16587,0.16587,-1.7778e-005,1.5226,1,0.803,49.5,49.5,-0.197
0.16606,0.16606,-1.7687e-005,1.5226,1,0.804,49.5,49.5,-0.196
0.16626,0.16626,-1.7597e-005,1.5226,1,0.805,49.5,49.5,-0.195
0.16645,0.16645,-1.7507e-005,1.5226,1,0.806,49.5,49.5,-0.194
0.16664,0.16664,-1.7417e-005,1.5226,1,0.807,49.5,49.5,-0.193
0.16683,0.16683,-1.7327e-005,1.5226,1,0.808,49.5,49.5,-0.192
0.16703,0.16703,-1.7236e-005,1.5226,1,0.809,49.5,49.5,-0.191
0.16722,0.16722,-1.7146e-005,1.5226,1,0.81,49.5,49.5,-0.19
0.16741,0.16741,-1.7056e-005,1.5226,1,0.811,49.5,49.5,-0.189
0.1676,0.1676,-1.6966e-005,1.5226,1,0.812,49.5,49.5,-0.188
0.1678,0.1678,-1.6875e-005,1.5226,1,0.813,49.5,49.5,-0.187
0.16799,0.16799,-1.6785e-005,1.5226,1,0.814,49.5,49.5,-0.186
0.16818,0.16818,-1.6695e-005,1.5226,1,0.815,49.5,49.5,-0.185
0.16837,0.16837,-1.6605e-005,1.5226,1,0.816,49.5,49.5,-0.184
0.16856,0.16856,-1.6514e-005,1.5226,1,0.817,49.5,49.5,-0.183
0.16876,0.16876,-1.6424e-005,1.5226,1,0.818,49.5,49.5,-0.182
0.16895,0.16895,-1.6334e-005,1.5226,1,0.819,49.5,49.5,-0.181
0.16914,0.16914,-1.6244e-005,1.5226,1,0.82,49.5,49.5,-0.18
0.16933,0.16933,-1.6153e-005,1.5226,1,0.821,49.5,49.5,-0.179
0.16953,0.16953,-1.6063e-005,1.5226,1,0.822,49.5,49.5,-0.178
0.16972,0.16972,-1.5973e-005,1.5226,1,0.823,49.5,49.5,-0.177
0.16991,0.16991,-1.5883e-005,1.5226,1,0.824,49.5,49.5,-0.176
0.1701,0.1701,-1.5792e-005,1.5226,1,0.825,49.5,49.5,-0.175
0.1703,0.1703,-1.5702e-005,1.5226,1,0.826,49.5,49.5,-0.174
0.17049,0.17049,-1.5612e-005,1.5226,1,0.827,49.5,49.5,-0.173
0.17068,0.17068,-1.5522e-005,1.5226,1,0.828,49.5,49.5,-0.172
0.17087,0.17087,-1.5431e-005,1.5226,1,0.829,49.5,49.5,-0.171
0.17107,0.17107,-1.5341e-005,1.5226,1,0.83,49.5,49.5,-0.17
0.17126,0.17126,-1.5251e-005,1.5226,1,0.831,49.5,49.5,-0.169
0.17145,0.17145,-1.5161e-005,1.5226,1,0.832,49.5,49.5,-0.168
0.17164,0.17164,-1.507e-005,1.5226,1,0.833,49.5,49.5,-0.167
0.17184,0.17184,-1.498e-005,1.5226,1,0.834,49.5,49.5,-0.166
0.17203,0.17203,-1.489e-005,1.5226,1,0.835,49.5,49.5,-0.165
0.17222,0.17222,-1.48e-005,1.5226,1,0.836,49.5,49.5,-0.164
0.17241,0.17241,-1.471e-005,1.5226,1,0.837,49.5,49.5,-0.163
0.17261,0.17261,-1.4619e-005,1.5226,1,0.838,49.5,49.5,-0.162
0.1728,0.1728,-1.4529e-005,1.5226,1,0.839,49.5,49.5,-0.161
0.17299,0.17299,-1.4439e-005,1.5226,1,0.84,49.5,49.5,-0.16
0.17318,0.17318,-1.4349e-005,1.5226,1,0.841,49.5,49.5,-0.159
0.17338,0.17338,-1.4258e-005,1.5226,1,0.842,49.5,49.5,-0.158
0.17357,0.17357,-1.4168e-005,1.5226,1,0.843,49.5,49.5,-0.157
0.17376,0.17376,-1.4078e-005,1.5226,1,0.844,49.5,49.5,-0.156
0.17395,0.17395,-1.3988e-005,1.5226,1,0.845,49.5,49.5,-0.155
0.17414,0.17414,-1.3897e-005,1.5226,1,0.846,49.5,49.5,-0.154
0.17434,0.17434,-1.3807e-005,1.5226,1,0.847,49.5,49.5,-0.153
0.17453,0.17453,-1.3717e-005,1.5226,1,0.848,49.5,49.5,-0.152
0.17472,0.17472,-1.3627e-005,1.5226,1,0.849,49.5,49.5,-0.151
0.17491,0.17491,-1.3536e-005,1.5226,1,0.85,49.5,49.5,-0.15
0.17511,0.17511,-1.3446e-005,1.5226,1,0.851,49.5,49.5,-0.149
0.1753,0.1753,-1.3356e-005,1.5226,1,0.852,49.5,49.5,-0.148
0.17549,0.17549,-1.3266e-005,1.5226,1,0.853,49.5,49.5,-0.147
0.17568,0.17568,-1.3175e-005,1.5226,1,0.854,49.5,49.5,-0.146
0.17588,0.17588,-1.3085e-005,1.5226,1,0.855,49.5,49.5,-0.145
0.17607,0.17607,-1.2995e-005,1.5226,1,0.856,49.5,49.5,-0.144
0.17626,0.17626,-1.2905e-005,1.5226,1,0.857,49.5,49.5,-0.143
0.17645,0.17645,-1.2814e-005,1.5226,1,0.858,49.5,49.5,-0.142
0.17665,0.17665,-1.2724e-005,1.5226,1,0.859,49.5,49.5,-0.141
0.17684,0.17684,-1.2634e-005,1.5226,1,0.86,49.5,49.5,-0.14
0.17703,0.17703,-1.2544e-005,1.5226,1,0.861,49.5,49.5,-0.139
0.17722,0.17722,-1.2453e-005,1.5226,1,0.862,49.5,49.5,-0.138
0.17742,0.17742,-1.2363e-005,1.5226,1,0.863,49.5,49.5,-0.137
0.17761,0.17761,-1.2273e-005,1.5226,1,0.864,49.5,49.5,-0.136
0.1778,0.1778,-1.2183e-005,1.5226,1,0.865,49.5,49.5,-0.135
0.17799,0.17799,-1.2092e-005,1.5226,1,0.866,49.5,49.5,-0.134
0.17819,0.17819,-1.2002e-005,1.5226,1,0.867,49.5,49.5,-0.133
0.17838,0.17838,-1.1912e-005,1.5226,1,0.868,49.5,49.5,-0.132
0.17857,0.17857,-1.1822e-005,1.5226,1,0.869,49.5,49.5,-0.131
0.17876,0.17876,-1.1732e-005,1.5226,1,0.87,49.5,49.5,-0.13
0.17896,0.17896,-1.1641e-005,1.5226,1,0.871,49.5,49.5,-0.129
0.17915,0.17915,-1.1551e-005,1.5226,1,0.872,49.5,49.5,-0.128
0.17934,0.17934,-1.1461e-005,1.5226,1,0.873,49.5,49.5,-0.127
0.17953,0.17953,-1.1371e-005,1.5226,1,0.874,49.5,49.5,-0.126
0.17972,0.17972,-1.128e-005,1.5226,1,0.875,49.5,49.5,-0.125
0.17992,0.17992,-1.119e-005,1.5226,1,0.876,49.5,49.5,-0.124
0.18011,0.18011,-1.11e-005,1.5226,1,0.877,49.5,49.5,-0.123
0.1803,0.1803,-1.101e-005,1.5226,1,0.878,49.5,49.5,-0.122
0.18049,0.18049,-1.0919e-005,1.5226,1,0.879,49.5,49.5,-0.121
0.18069,0.18069,-1.0829e-005,1.5226,1,0.88,49.5,49.5,-0.12
0.18088,0.18088,-1.0739e-005,1.5226,1,0.881,49.5,49.5,-0.119
0.18107,0.18107,-1.0649e-005,1.5226,1,0.882,49.5,49.5,-0.118
0.18126,0.18126,-1.0558e-005,1.5226,1,0.883,49.5,49.5,-0.117
0.18146,0.18146,-1.0468e-005,1.5226,1,0.884,49.5,49.5,-0.116
0.18165,0.18165,-1.0378e-005,1.5226,1,0.885,49.5,49.5,-0.115
0.18184,0.18184,-1.0288e-005,1.5226,1,0.886,49.5,49.5,-0.114
0.18203,0.18203,-1.0197e-005,1.5226,1,0.887,49.5,49.5,-0.113
0.18223,0.18223,-1.0107e-005,1.5226,1,0.888,49.5,49.5,-0.112
0.18242,0.18242,-1.0017e-005,1.5226,1,0.889,49.5,49.5,-0.111
0.18261,0.18261,-9.9267e-006,1.5226,1,0.89,49.5,49.5,-0.11
0.1828,0.1828,-9.8364e-006,1.5226,1,0.891,49.5,49.5,-0.109
0.183,0.183,-9.7462e-006,1.5226,1,0.892,49.5,49.5,-0.108
0.18319,0.18319,-9.6559e-006,1.5226,1,0.893,49.5,49.5,-0.107
0.18338,0.18338,-9.5657e-006,1.5226,1,0.894,49.5,49.5,-0.106
0.18357,0.18357,-9.4754e-006,1.5226,1,0.895,49.5,49.5,-0.105
0.18377,0.18377,-9.3852e-006,1.5226,1,0.896,49.5,49.5,-0.104
0.18396,0.18396,-9.295e-006,1.5226,1,0.897,49.5,49.5,-0.103
0.18415,0.18415,-9.2047e-006,1.5226,1,0.898,49.5,49.5,-0.102
0.18434,0.18434,-9.1145e-006,1.5226,1,0.899,49.5,49.5,-0.101
0.18454,0.18454,-9.0242e-006,1.5226,1,0.9,49.5,49.5,-0.1
0.18473,0.18473,-8.934e-006,1.5226,1,0.901,49.5,49.5,-0.099
0.18492,0.18492,-8.8437e-006,1.5226,1,0.902,49.5,49.5,-0.098
0.18511,0.18511,-8.7535e-006,1.5226,1,0.903,49.5,49.5,-0.097
0.1853,0.1853,-8.6633e-006,1.5226,1,0.904,49.5,49.5,-0.096
0.1855,0.1855,-8.573e-006,1.5226,1,0.905,49.5,49.5,-0.095
0.18569,0.18569,-8.4828e-006,1.5226,1,0.906,49.5,49.5,-0.094
0.18588,0.18588,-8.3925e-006,1.5226,1,0.907,49.5,49.5,-0.093
0.18607,0.18607,-8.3023e-006,1.5226,1,0.908,49.5,49.5,-0.092
0.18627,0.18627,-8.2121e-006,1.5226,1,0.909,49.5,49.5,-0.091
0.18646,0.18646,-8.1218e-006,1.5226,1,0.91,49.5,49.5,-0.09
0.18665,0.18665,-8.0316e-006,1.5226,1,0.911,49.5,49.5,-0.089
0.18684,0.18684,-7.9413e-006,1.5226,1,0.912,49.5,49.5,-0.088
0.18704,0.18704,-7.8511e-006,1.5226,1,0.913,49.5,49.5,-0.087
0.18723,0.18723,-7.7608e-006,1.5226,1,0.914,49.5,49.5,-0.086
0.18742,0.18742,-7.6706e-006,1.5226,1,0.915,49.5,49.5,-0.085
0.18761,0.18761,-7.5804e-006,1.5226,1,0.916,49.5,49.5,-0.084
0.18781,0.18781,-7.4901e-006,1.5226,1,0.917,49.5,49.5,-0.083
0.188,0.188,-7.3999e-006,1.5226,1,0.918,49.5,49.5,-0.082
0.18819,0.18819,-7.3096e-006,1.5226,1,0.919,49.5,49.5,-0.081
0.18838,0.18838,-7.2194e-006,1.5226,1,0.92,49.5,49.5,-0.08
0.18858,0.18858,-7.1291e-006,1.5226,1,0.921,49.5,49.5,-0.079
0.18877,0.18877,-7.0389e-006,1.5226,1,0.922,49.5,49.5,-0.078
0.18896,0.18896,-6.9487e-006,1.5226,1,0.923,49.5,49.5,-0.077
0.18915,0.18915,-6.8584e-006,1.5226,1,0.924,49.5,49.5,-0.076
0.18935,0.18935,-6.7682e-006,1.5226,1,0.925,49.5,49.5,-0.075
0.18954,0.18954,-6.6779e-006,1.5226,1,0.926,49.5,49.5,-0.074
0.18973,0.18973,-6.5877e-006,1.5226,1,0.927,49.5,49.5,-0.073
0.18992,0.18992,-6.4974e-006,1.5226,1,0.928,49.5,49.5,-0.072
0.19012,0.19012,-6.4072e-006,1.5226,1,0.929,49.5,49.5,-0.071
0.19031,0.19031,-6.317e-006,1.5226,1,0.93,49.5,49.5,-0.07
0.1905,0.1905,-6.2267e-006,1.5226,1,0.931,49.5,49.5,-0.069
0.19069,0.19069,-6.1365e-006,1.5226,1,0.932,49.5,49.5,-0.068
0.19088,0.19088,-6.0462e-006,1.5226,1,0.933,49.5,49.5,-0.067
0.19108,0.19108,-5.956e-006,1.5226,1,0.934,49.5,49.5,-0.066
0.19127,0.19127,-5.8658e-006,1.5226,1,0.935,49.5,49.5,-0.065
0.19146,0.19146,-5.7755e-006,1.5226,1,0.936,49.5,49.5,-0.064
0.19165,0.19165,-5.6853e-006,1.5226,1,0.937,49.5,49.5,-0.063
0.19185,0.19185,-5.595e-006,1.5226,1,0.938,49.5,49.5,-0.062
0.19204,0.19204,-5.5048e-006,1.5226,1,0.939,49.5,49.5,-0.061
0.19223,0.19223,-5.4145e-006,1.5226,1,0.94,49.5,49.5,-0.06
0.19242,0.19242,-5.3243e-006,1.5226,1,0.941,49.5,49.5,-0.059
0.19262,0.19262,-5.2341e-006,1.5226,1,0.942,49.5,49.5,-0.058
0.19281,0.19281,-5.1438e-006,1.5226,1,0.943,49.5,49.5,-0.057
0.193,0.193,-5.0536e-006,1.5226,1,0.944,49.5,49.5,-0.056
0.19319,0.19319,-4.9633e-006,1.5226,1,0.945,49.5,49.5,-0.055
0.19339,0.19339,-4.8731e-006,1.5226,1,0.946,49.5,49.5,-0.054
0.19358,0.19358,-4.7828e-006,1.5226,1,0.947,49.5,49.5,-0.053
0.19377,0.19377,-4.6926e-006,1.5226,1,0.948,49.5,49.5,-0.052
0.19396,0.19396,-4.6024e-006,1.5226,1,0.949,49.5,49.5,-0.051
0.19416,0.19416,-4.5121e-006,1.5226,1,0.95,49.5,49.5,-0.05
0.19435,0.19435,-4.4219e-006,1.5226,1,0.951,49.5,49.5,-0.049
0.19454,0.19454,-4.3316e-006,1.5226,1,0.952,49.5,49.5,-0.048
0.19473,0.19473,-4.2414e-006,1.5226,1,0.953,49.5,49.5,-0.047
0.19493,0.19493,-4.1511e-006,1.5226,1,0.954,49.5,49.5,-0.046
0.19512,0.19512,-4.0609e-006,1.5226,1,0.955,49.5,49.5,-0.045
0.19531,0.19531,-3.9707e-006,1.5226,1,0.956,49.5,49.5,-0.044
0.1955,0.1955,-3.8804e-006,1.5226,1,0.957,49.5,49.5,-0.043
0.1957,0.1957,-3.7902e-006,1.5226,1,0.958,49.5,49.5,-0.042
0.19589,0.19589,-3.6999e-006,1.5226,1,0.959,49.5,49.5,-0.041
0.19608,0.19608,-3.6097e-006,1.5226,1,0.96,49.5,49.5,-0.04
0.19627,0.19627,-3.5195e-006,1.5226,1,0.961,49.5,49.5,-0.039
0.19646,0.19646,-3.4292e-006,1.5226,1,0.962,49.5,49.5,-0.038
0.19666,0.19666,-3.339e-006,1.5226,1,0.963,49.5,49.5,-0.037
0.19685,0.19685,-3.2487e-006,1.5226,1,0.964,49.5,49.5,-0.036
0.19704,0.19704,-3.1585e-006,1.5226,1,0.965,49.5,49.5,-0.035
0.19723,0.19723,-3.0682e-006,1.5226,1,0.966,49.5,49.5,-0.034
0.19743,0.19743,-2.978e-006,1.5226,1,0.967,49.5,49.5,-0.033
0.19762,0.19762,-2.8878e-006,1.5226,1,0.968,49.5,49.5,-0.032
0.19781,0.19781,-2.7975e-006,1.5226,1,0.969,49.5,49.5,-0.031
0.198,0.198,-2.7073e-006,1.5226,1,0.97,49.5,49.5,-0.03
0.1982,0.1982,-2.617e-006,1.5226,1,0.971,49.5,49.5,-0.029
