"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13476,0.13476,-4.1745e-005,1.5229,1,0.646,49.5,49.5,-0.354
0.13496,0.13496,-4.167e-005,1.5229,1,0.647,49.5,49.5,-0.353
0.13516,0.13516,-4.1595e-005,1.5229,1,0.648,49.5,49.5,-0.352
0.13536,0.13536,-4.152e-005,1.5229,1,0.649,49.5,49.5,-0.351
0.13556,0.13556,-4.1445e-005,1.5229,1,0.65,49.5,49.5,-0.35
0.13576,0.13576,-4.137e-005,1.5229,1,0.651,49.5,49.5,-0.349
0.13596,0.13596,-4.1295e-005,1.5229,1,0.652,49.5,49.5,-0.348
0.13616,0.13616,-4.122e-005,1.5229,1,0.653,49.5,49.5,-0.347
0.13636,0.13636,-4.1145e-005,1.5229,1,0.654,49.5,49.5,-0.346
0.13656,0.13656,-4.107e-005,1.5229,1,0.655,49.5,49.5,-0.345
0.13676,0.13676,-4.0995e-005,1.5229,1,0.656,49.5,49.5,-0.344
0.13696,0.13696,-4.092e-005,1.5229,1,0.657,49.5,49.5,-0.343
0.13716,0.13716,-4.0845e-005,1.5229,1,0.658,49.5,49.5,-0.342
0.13736,0.13736,-4.077e-005,1.5229,1,0.659,49.5,49.5,-0.341
0.13756,0.13756,-4.0695e-005,1.5229,1,0.66,49.5,49.5,-0.34
0.13776,0.13776,-4.062e-005,1.5229,1,0.661,49.5,49.5,-0.339
0.13796,0.13796,-4.0545e-005,1.5229,1,0.662,49.5,49.5,-0.338
0.13816,0.13816,-4.047e-005,1.5229,1,0.663,49.5,49.5,-0.337
0.13836,0.13836,-4.0395e-005,1.5229,1,0.664,49.5,49.5,-0.336
0.13856,0.13856,-4.032e-005,1.5229,1,0.665,49.5,49.5,-0.335
0.13876,0.13876,-4.0245e-005,1.5229,1,0.666,49.5,49.5,-0.334
0.13896,0.13896,-4.017e-005,1.5229,1,0.667,49.5,49.5,-0.333
0.13916,0.13916,-4.0095e-005,1.5229,1,0.668,49.5,49.5,-0.332
0.13936,0.13936,-4.002e-005,1.5229,1,0.669,49.5,49.5,-0.331
0.13956,0.13956,-3.9945e-005,1.5229,1,0.67,49.5,49.5,-0.33
0.13976,0.13976,-3.987e-005,1.5229,1,0.671,49.5,49.5,-0.329
0.13996,0.13996,-3.9795e-005,1.5229,1,0.672,49.5,49.5,-0.328
0.14016,0.14016,-3.972e-005,1.5229,1,0.673,49.5,49.5,-0.327
0.14036,0.14036,-3.9645e-005,1.5229,1,0.674,49.5,49.5,-0.326
0.14056,0.14056,-3.957e-005,1.5229,1,0.675,49.5,49.5,-0.325
0.14076,0.14076,-3.9495e-005,1.5229,1,0.676,49.5,49.5,-0.324
0.14096,0.14096,-3.942e-005,1.5229,1,0.677,49.5,49.5,-0.323
0.14116,0.14116,-3.9345e-005,1.5229,1,0.678,49.5,49.5,-0.322
0.14136,0.14136,-3.927e-005,1.5229,1,0.679,49.5,49.5,-0.321
0.14156,0.14156,-3.9195e-005,1.5229,1,0.68,49.5,49.5,-0.32
0.14176,0.14176,-3.912e-005,1.5229,1,0.681,49.5,49.5,-0.319
0.14196,0.14196,-3.9045e-005,1.5229,1,0.682,49.5,49.5,-0.318
0.14216,0.14216,-3.897e-005,1.5229,1,0.683,49.5,49.5,-0.317
0.14236,0.14236,-3.8895e-005,1.5229,1,0.684,49.5,49.5,-0.316
0.14256,0.14256,-3.882e-005,1.5229,1,0.685,49.5,49.5,-0.315
0.14276,0.14276,-3.8745e-005,1.5229,1,0.686,49.5,49.5,-0.314
0.14296,0.14296,-3.867e-005,1.5229,1,0.687,49.5,49.5,-0.313
0.14316,0.14316,-3.8595e-005,1.5229,1,0.688,49.5,49.5,-0.312
0.14336,0.14336,-3.852e-005,1.5229,1,0.689,49.5,49.5,-0.311
0.14356,0.14356,-3.8445e-005,1.5229,1,0.69,49.5,49.5,-0.31
0.14376,0.14376,-3.837e-005,1.5229,1,0.691,49.5,49.5,-0.309
0.14396,0.14396,-3.8295e-005,1.5229,1,0.692,49.5,49.5,-0.308
0.14416,0.14416,-3.822e-005,1.5229,1,0.693,49.5,49.5,-0.307
0.14435,0.14435,-3.8145e-005,1.5229,1,0.694,49.5,49.5,-0.306
0.14455,0.14455,-3.807e-005,1.5229,1,0.695,49.5,49.5,-0.305
0.14475,0.14475,-3.7995e-005,1.5229,1,0.696,49.5,49.5,-0.304
0.14495,0.14495,-3.792e-005,1.5229,1,0.697,49.5,49.5,-0.303
0.14515,0.14515,-3.7845e-005,1.5229,1,0.698,49.5,49.5,-0.302
0.14535,0.14535,-3.777e-005,1.5229,1,0.699,49.5,49.5,-0.301
0.14555,0.14555,-3.7695e-005,1.5229,1,0.7,49.5,49.5,-0.3
0.14575,0.14575,-3.762e-005,1.5229,1,0.701,49.5,49.5,-0.299
0.14595,0.14595,-3.7545e-005,1.5229,1,0.702,49.5,49.5,-0.298
0.14615,0.14615,-3.747e-005,1.5229,1,0.703,49.5,49.5,-0.297
0.14635,0.14635,-3.7395e-005,1.5229,1,0.704,49.5,49.5,-0.296
0.14655,0.14655,-3.732e-005,1.5229,1,0.705,49.5,49.5,-0.295
0.14675,0.14675,-3.7245e-005,1.5229,1,0.706,49.5,49.5,-0.294
0.14695,0.14695,-3.717e-005,1.5229,1,0.707,49.5,49.5,-0.293
0.14715,0.14715,-3.7095e-005,1.5229,1,0.708,49.5,49.5,-0.292
0.14735,0.14735,-3.702e-005,1.5229,1,0.709,49.5,49.5,-0.291
0.14755,0.14755,-3.6945e-005,1.5229,1,0.71,49.5,49.5,-0.29
0.14775,0.14775,-3.687e-005,1.5229,1,0.711,49.5,49.5,-0.289
0.14795,0.14795,-3.6795e-005,1.5229,1,0.712,49.5,49.5,-0.288
0.14815,0.14815,-3.672e-005,1.5229,1,0.713,49.5,49.5,-0.287
0.14835,0.14835,-3.6645e-005,1.5229,1,0.714,49.5,49.5,-0.286
0.14855,0.14855,-3.657e-005,1.5229,1,0.715,49.5,49.5,-0.285
0.14875,0.14875,-3.6495e-005,1.5229,1,0.716,49.5,49.5,-0.284
0.14895,0.14895,-3.642e-005,1.5229,1,0.717,49.5,49.5,-0.283
0.14915,0.14915,-3.6345e-005,1.5229,1,0.718,49.5,49.5,-0.282
0.14935,0.14935,-3.627e-005,1.5229,1,0.719,49.5,49.5,-0.281
0.14955,0.14955,-3.6195e-005,1.5229,1,0.72,49.5,49.5,-0.28
0.14975,0.14975,-3.612e-005,1.5229,1,0.721,49.5,49.5,-0.279
0.14995,0.14995,-3.6045e-005,1.5229,1,0.722,49.5,49.5,-0.278
0.15015,0.15015,-3.597e-005,1.5229,1,0.723,49.5,49.5,-0.277
0.15035,0.15035,-3.5895e-005,1.5229,1,0.724,49.5,49.5,-0.276
0.15055,0.15055,-3.582e-005,1.5229,1,0.725,49.5,49.5,-0.275
0.15075,0.15075,-3.5745e-005,1.5229,1,0.726,49.5,49.5,-0.274
0.15095,0.15095,-3.567e-005,1.5229,1,0.727,49.5,49.5,-0.273
0.15115,0.15115,-3.5595e-005,1.5229,1,0.728,49.5,49.5,-0.272
0.15135,0.15135,-3.552e-005,1.5229,1,0.729,49.5,49.5,-0.271
0.15155,0.15155,-3.5445e-005,1.5229,1,0.73,49.5,49.5,-0.27
0.15175,0.15175,-3.537e-005,1.5229,1,0.731,49.5,49.5,-0.269
0.15195,0.15195,-3.5295e-005,1.5229,1,0.732,49.5,49.5,-0.268
0.15215,0.15215,-3.522e-005,1.5229,1,0.733,49.5,49.5,-0.267
0.15235,0.15235,-3.5145e-005,1.5229,1,0.734,49.5,49.5,-0.266
0.15255,0.15255,-3.507e-005,1.5229,1,0.735,49.5,49.5,-0.265
0.15275,0.15275,-3.4995e-005,1.5229,1,0.736,49.5,49.5,-0.264
0.15295,0.15295,-3.4921e-005,1.5229,1,0.737,49.5,49.5,-0.263
0.15315,0.15315,-3.4846e-005,1.5229,1,0.738,49.5,49.5,-0.262
0.15335,0.15335,-3.4771e-005,1.5229,1,0.739,49.5,49.5,-0.261
0.15355,0.15355,-3.4696e-005,1.5229,1,0.74,49.5,49.5,-0.26
0.15375,0.15375,-3.4621e-005,1.5229,1,0.741,49.5,49.5,-0.259
0.15395,0.15395,-3.4546e-005,1.5229,1,0.742,49.5,49.5,-0.258
0.15415,0.15415,-3.4471e-005,1.5229,1,0.743,49.5,49.5,-0.257
0.15435,0.15435,-3.4396e-005,1.5229,1,0.744,49.5,49.5,-0.256
0.15455,0.15455,-3.4321e-005,1.5229,1,0.745,49.5,49.5,-0.255
0.15475,0.15475,-3.4246e-005,1.5229,1,0.746,49.5,49.5,-0.254
0.15495,0.15495,-3.4171e-005,1.5229,1,0.747,49.5,49.5,-0.253
0.15515,0.15515,-3.4096e-005,1.5229,1,0.748,49.5,49.5,-0.252
0.15535,0.15535,-3.4021e-005,1.5229,1,0.749,49.5,49.5,-0.251
0.15555,0.15555,-3.3946e-005,1.5229,1,0.75,49.5,49.5,-0.25
0.15575,0.15575,-3.3871e-005,1.5229,1,0.751,49.5,49.5,-0.249
0.15595,0.15595,-3.3796e-005,1.5229,1,0.752,49.5,49.5,-0.248
0.15615,0.15615,-3.3721e-005,1.5229,1,0.753,49.5,49.5,-0.247
0.15635,0.15635,-3.3646e-005,1.5229,1,0.754,49.5,49.5,-0.246
0.15655,0.15655,-3.3571e-005,1.5229,1,0.755,49.5,49.5,-0.245
0.15674,0.15674,-3.3496e-005,1.5229,1,0.756,49.5,49.5,-0.244
0.15694,0.15694,-3.3421e-005,1.5229,1,0.757,49.5,49.5,-0.243
0.15714,0.15714,-3.3346e-005,1.5229,1,0.758,49.5,49.5,-0.242
0.15734,0.15734,-3.3271e-005,1.5229,1,0.759,49.5,49.5,-0.241
0.15754,0.15754,-3.3196e-005,1.5229,1,0.76,49.5,49.5,-0.24
0.15774,0.15774,-3.3121e-005,1.5229,1,0.761,49.5,49.5,-0.239
0.15794,0.15794,-3.3046e-005,1.5229,1,0.762,49.5,49.5,-0.238
0.15814,0.15814,-3.2971e-005,1.5229,1,0.763,49.5,49.5,-0.237
0.15834,0.15834,-3.2896e-005,1.5229,1,0.764,49.5,49.5,-0.236
0.15854,0.15854,-3.2821e-005,1.5229,1,0.765,49.5,49.5,-0.235
0.15874,0.15874,-3.2746e-005,1.5229,1,0.766,49.5,49.5,-0.234
0.15894,0.15894,-3.2671e-005,1.5229,1,0.767,49.5,49.5,-0.233
0.15914,0.15914,-3.2596e-005,1.5229,1,0.768,49.5,49.5,-0.232
0.15934,0.15934,-3.2521e-005,1.5229,1,0.769,49.5,49.5,-0.231
0.15954,0.15954,-3.2446e-005,1.5229,1,0.77,49.5,49.5,-0.23
0.15974,0.15974,-3.2371e-005,1.5229,1,0.771,49.5,49.5,-0.229
0.15994,0.15994,-3.2296e-005,1.5229,1,0.772,49.5,49.5,-0.228
0.16014,0.16014,-3.2221e-005,1.5229,1,0.773,49.5,49.5,-0.227
0.16034,0.16034,-3.2146e-005,1.5229,1,0.774,49.5,49.5,-0.226
0.16054,0.16054,-3.2071e-005,1.5229,1,0.775,49.5,49.5,-0.225
0.16074,0.16074,-3.1996e-005,1.5229,1,0.776,49.5,49.5,-0.224
0.16094,0.16094,-3.1921e-005,1.5229,1,0.777,49.5,49.5,-0.223
0.16114,0.16114,-3.1846e-005,1.5229,1,0.778,49.5,49.5,-0.222
0.16134,0.16134,-3.1771e-005,1.5229,1,0.779,49.5,49.5,-0.221
0.16154,0.16154,-3.1696e-005,1.5229,1,0.78,49.5,49.5,-0.22
0.16174,0.16174,-3.1621e-005,1.5229,1,0.781,49.5,49.5,-0.219
0.16194,0.16194,-3.1546e-005,1.5229,1,0.782,49.5,49.5,-0.218
0.16214,0.16214,-3.1471e-005,1.5229,1,0.783,49.5,49.5,-0.217
0.16234,0.16234,-3.1396e-005,1.5229,1,0.784,49.5,49.5,-0.216
0.16254,0.16254,-3.1321e-005,1.5229,1,0.785,49.5,49.5,-0.215
0.16274,0.16274,-3.1246e-005,1.5229,1,0.786,49.5,49.5,-0.214
0.16294,0.16294,-3.1171e-005,1.5229,1,0.787,49.5,49.5,-0.213
0.16314,0.16314,-3.1096e-005,1.5229,1,0.788,49.5,49.5,-0.212
0.16334,0.16334,-3.1021e-005,1.5229,1,0.789,49.5,49.5,-0.211
0.16354,0.16354,-3.0946e-005,1.5229,1,0.79,49.5,49.5,-0.21
0.16374,0.16374,-3.0871e-005,1.5229,1,0.791,49.5,49.5,-0.209
0.16394,0.16394,-3.0796e-005,1.5229,1,0.792,49.5,49.5,-0.208
0.16414,0.16414,-3.0721e-005,1.5229,1,0.793,49.5,49.5,-0.207
0.16434,0.16434,-3.0646e-005,1.5229,1,0.794,49.5,49.5,-0.206
0.16454,0.16454,-3.0571e-005,1.5229,1,0.795,49.5,49.5,-0.205
0.16474,0.16474,-3.0496e-005,1.5229,1,0.796,49.5,49.5,-0.204
0.16494,0.16494,-3.0421e-005,1.5229,1,0.797,49.5,49.5,-0.203
0.16514,0.16514,-3.0346e-005,1.5229,1,0.798,49.5,49.5,-0.202
0.16534,0.16534,-3.0271e-005,1.5229,1,0.799,49.5,49.5,-0.201
0.16759,0.16759,-3.0196e-005,1.5229,1,0.8,49.5,49.5,-0.2
0.16779,0.16779,-3.0045e-005,1.5229,1,0.801,49.5,49.5,-0.199
0.16798,0.16798,-2.9894e-005,1.5229,1,0.802,49.5,49.5,-0.198
0.16818,0.16818,-2.9743e-005,1.5229,1,0.803,49.5,49.5,-0.197
0.16837,0.16837,-2.9592e-005,1.5229,1,0.804,49.5,49.5,-0.196
0.16857,0.16857,-2.9441e-005,1.5229,1,0.805,49.5,49.5,-0.195
0.16876,0.16876,-2.929e-005,1.5229,1,0.806,49.5,49.5,-0.194
0.16896,0.16896,-2.9139e-005,1.5229,1,0.807,49.5,49.5,-0.193
0.16915,0.16915,-2.8988e-005,1.5229,1,0.808,49.5,49.5,-0.192
0.16935,0.16935,-2.8837e-005,1.5229,1,0.809,49.5,49.5,-0.191
0.16955,0.16955,-2.8686e-005,1.5229,1,0.81,49.5,49.5,-0.19
0.16974,0.16974,-2.8535e-005,1.5229,1,0.811,49.5,49.5,-0.189
0.16994,0.16994,-2.8384e-005,1.5229,1,0.812,49.5,49.5,-0.188
0.17013,0.17013,-2.8233e-005,1.5229,1,0.813,49.5,49.5,-0.187
0.17033,0.17033,-2.8082e-005,1.5229,1,0.814,49.5,49.5,-0.186
0.17052,0.17052,-2.7931e-005,1.5229,1,0.815,49.5,49.5,-0.185
0.17072,0.17072,-2.778e-005,1.5229,1,0.816,49.5,49.5,-0.184
0.17091,0.17091,-2.7629e-005,1.5229,1,0.817,49.5,49.5,-0.183
0.17111,0.17111,-2.7478e-005,1.5229,1,0.818,49.5,49.5,-0.182
0.1713,0.1713,-2.7327e-005,1.5229,1,0.819,49.5,49.5,-0.181
0.1715,0.1715,-2.7176e-005,1.5229,1,0.82,49.5,49.5,-0.18
0.17169,0.17169,-2.7025e-005,1.5229,1,0.821,49.5,49.5,-0.179
0.17189,0.17189,-2.6874e-005,1.5229,1,0.822,49.5,49.5,-0.178
0.17208,0.17208,-2.6723e-005,1.5229,1,0.823,49.5,49.5,-0.177
0.17228,0.17228,-2.6572e-005,1.5229,1,0.824,49.5,49.5,-0.176
0.17247,0.17247,-2.6421e-005,1.5229,1,0.825,49.5,49.5,-0.175
0.17267,0.17267,-2.627e-005,1.5229,1,0.826,49.5,49.5,-0.174
0.17286,0.17286,-2.612e-005,1.5229,1,0.827,49.5,49.5,-0.173
0.17306,0.17306,-2.5969e-005,1.5229,1,0.828,49.5,49.5,-0.172
0.17325,0.17325,-2.5818e-005,1.5229,1,0.829,49.5,49.5,-0.171
0.17345,0.17345,-2.5667e-005,1.5229,1,0.83,49.5,49.5,-0.17
0.17365,0.17365,-2.5516e-005,1.5229,1,0.831,49.5,49.5,-0.169
0.17384,0.17384,-2.5365e-005,1.5229,1,0.832,49.5,49.5,-0.168
0.17404,0.17404,-2.5214e-005,1.5229,1,0.833,49.5,49.5,-0.167
0.17423,0.17423,-2.5063e-005,1.5229,1,0.834,49.5,49.5,-0.166
0.17443,0.17443,-2.4912e-005,1.5229,1,0.835,49.5,49.5,-0.165
0.17462,0.17462,-2.4761e-005,1.5229,1,0.836,49.5,49.5,-0.164
0.17482,0.17482,-2.461e-005,1.5229,1,0.837,49.5,49.5,-0.163
0.17501,0.17501,-2.4459e-005,1.5229,1,0.838,49.5,49.5,-0.162
0.17521,0.17521,-2.4308e-005,1.5229,1,0.839,49.5,49.5,-0.161
0.1754,0.1754,-2.4157e-005,1.5229,1,0.84,49.5,49.5,-0.16
0.1756,0.1756,-2.4006e-005,1.5229,1,0.841,49.5,49.5,-0.159
0.17579,0.17579,-2.3855e-005,1.5229,1,0.842,49.5,49.5,-0.158
0.17599,0.17599,-2.3704e-005,1.5229,1,0.843,49.5,49.5,-0.157
0.17618,0.17618,-2.3553e-005,1.5229,1,0.844,49.5,49.5,-0.156
0.17638,0.17638,-2.3402e-005,1.5229,1,0.845,49.5,49.5,-0.155
0.17657,0.17657,-2.3251e-005,1.5229,1,0.846,49.5,49.5,-0.154
0.17677,0.17677,-2.31e-005,1.5229,1,0.847,49.5,49.5,-0.153
0.17696,0.17696,-2.2949e-005,1.5229,1,0.848,49.5,49.5,-0.152
0.17716,0.17716,-2.2798e-005,1.5229,1,0.849,49.5,49.5,-0.151
0.17735,0.17735,-2.2647e-005,1.5229,1,0.85,49.5,49.5,-0.15
0.17755,0.17755,-2.2496e-005,1.5229,1,0.851,49.5,49.5,-0.149
0.17775,0.17775,-2.2345e-005,1.5229,1,0.852,49.5,49.5,-0.148
0.17794,0.17794,-2.2194e-005,1.5229,1,0.853,49.5,49.5,-0.147
0.17814,0.17814,-2.2043e-005,1.5229,1,0.854,49.5,49.5,-0.146
0.17833,0.17833,-2.1892e-005,1.5229,1,0.855,49.5,49.5,-0.145
0.17853,0.17853,-2.1741e-005,1.5229,1,0.856,49.5,49.5,-0.144
0.17872,0.17872,-2.159e-005,1.5229,1,0.857,49.5,49.5,-0.143
0.17892,0.17892,-2.1439e-005,1.5229,1,0.858,49.5,49.5,-0.142
0.17911,0.17911,-2.1288e-005,1.5229,1,0.859,49.5,49.5,-0.141
0.17931,0.17931,-2.1137e-005,1.5229,1,0.86,49.5,49.5,-0.14
0.1795,0.1795,-2.0986e-005,1.5229,1,0.861,49.5,49.5,-0.139
0.1797,0.1797,-2.0835e-005,1.5229,1,0.862,49.5,49.5,-0.138
0.17989,0.17989,-2.0684e-005,1.5229,1,0.863,49.5,49.5,-0.137
0.18009,0.18009,-2.0533e-005,1.5229,1,0.864,49.5,49.5,-0.136
0.18028,0.18028,-2.0382e-005,1.5229,1,0.865,49.5,49.5,-0.135
0.18048,0.18048,-2.0231e-005,1.5229,1,0.866,49.5,49.5,-0.134
0.18067,0.18067,-2.008e-005,1.5229,1,0.867,49.5,49.5,-0.133
0.18087,0.18087,-1.9929e-005,1.5229,1,0.868,49.5,49.5,-0.132
0.18106,0.18106,-1.9778e-005,1.5229,1,0.869,49.5,49.5,-0.131
0.18126,0.18126,-1.9627e-005,1.5229,1,0.87,49.5,49.5,-0.13
0.18145,0.18145,-1.9476e-005,1.5229,1,0.871,49.5,49.5,-0.129
0.18165,0.18165,-1.9325e-005,1.5229,1,0.872,49.5,49.5,-0.128
0.18185,0.18185,-1.9174e-005,1.5229,1,0.873,49.5,49.5,-0.127
0.18204,0.18204,-1.9023e-005,1.5229,1,0.874,49.5,49.5,-0.126
0.18224,0.18224,-1.8872e-005,1.5229,1,0.875,49.5,49.5,-0.125
0.18243,0.18243,-1.8722e-005,1.5229,1,0.876,49.5,49.5,-0.124
0.18263,0.18263,-1.8571e-005,1.5229,1,0.877,49.5,49.5,-0.123
0.18282,0.18282,-1.842e-005,1.5229,1,0.878,49.5,49.5,-0.122
0.18302,0.18302,-1.8269e-005,1.5229,1,0.879,49.5,49.5,-0.121
0.18321,0.18321,-1.8118e-005,1.5229,1,0.88,49.5,49.5,-0.12
0.18341,0.18341,-1.7967e-005,1.5229,1,0.881,49.5,49.5,-0.119
0.1836,0.1836,-1.7816e-005,1.5229,1,0.882,49.5,49.5,-0.118
0.1838,0.1838,-1.7665e-005,1.5229,1,0.883,49.5,49.5,-0.117
0.18399,0.18399,-1.7514e-005,1.5229,1,0.884,49.5,49.5,-0.116
0.18419,0.18419,-1.7363e-005,1.5229,1,0.885,49.5,49.5,-0.115
0.18438,0.18438,-1.7212e-005,1.5229,1,0.886,49.5,49.5,-0.114
0.18458,0.18458,-1.7061e-005,1.5229,1,0.887,49.5,49.5,-0.113
0.18477,0.18477,-1.691e-005,1.5229,1,0.888,49.5,49.5,-0.112
0.18497,0.18497,-1.6759e-005,1.5229,1,0.889,49.5,49.5,-0.111
0.18516,0.18516,-1.6608e-005,1.5229,1,0.89,49.5,49.5,-0.11
0.18536,0.18536,-1.6457e-005,1.5229,1,0.891,49.5,49.5,-0.109
0.18555,0.18555,-1.6306e-005,1.5229,1,0.892,49.5,49.5,-0.108
0.18575,0.18575,-1.6155e-005,1.5229,1,0.893,49.5,49.5,-0.107
0.18595,0.18595,-1.6004e-005,1.5229,1,0.894,49.5,49.5,-0.106
0.18614,0.18614,-1.5853e-005,1.5229,1,0.895,49.5,49.5,-0.105
0.18634,0.18634,-1.5702e-005,1.5229,1,0.896,49.5,49.5,-0.104
0.18653,0.18653,-1.5551e-005,1.5229,1,0.897,49.5,49.5,-0.103
0.18673,0.18673,-1.54e-005,1.5229,1,0.898,49.5,49.5,-0.102
0.18692,0.18692,-1.5249e-005,1.5229,1,0.899,49.5,49.5,-0.101
0.18712,0.18712,-1.5098e-005,1.5229,1,0.9,49.5,49.5,-0.1
0.18731,0.18731,-1.4947e-005,1.5229,1,0.901,49.5,49.5,-0.099
0.18751,0.18751,-1.4796e-005,1.5229,1,0.902,49.5,49.5,-0.098
0.1877,0.1877,-1.4645e-005,1.5229,1,0.903,49.5,49.5,-0.097
0.1879,0.1879,-1.4494e-005,1.5229,1,0.904,49.5,49.5,-0.096
0.18809,0.18809,-1.4343e-005,1.5229,1,0.905,49.5,49.5,-0.095
0.18829,0.18829,-1.4192e-005,1.5229,1,0.906,49.5,49.5,-0.094
0.18848,0.18848,-1.4041e-005,1.5229,1,0.907,49.5,49.5,-0.093
0.18868,0.18868,-1.389e-005,1.5229,1,0.908,49.5,49.5,-0.092
0.18887,0.18887,-1.3739e-005,1.5229,1,0.909,49.5,49.5,-0.091
0.18907,0.18907,-1.3588e-005,1.5229,1,0.91,49.5,49.5,-0.09
0.18926,0.18926,-1.3437e-005,1.5229,1,0.911,49.5,49.5,-0.089
0.18946,0.18946,-1.3286e-005,1.5229,1,0.912,49.5,49.5,-0.088
0.18965,0.18965,-1.3135e-005,1.5229,1,0.913,49.5,49.5,-0.087
0.18985,0.18985,-1.2984e-005,1.5229,1,0.914,49.5,49.5,-0.086
0.19005,0.19005,-1.2833e-005,1.5229,1,0.915,49.5,49.5,-0.085
0.19024,0.19024,-1.2682e-005,1.5229,1,0.916,49.5,49.5,-0.084
0.19044,0.19044,-1.2531e-005,1.5229,1,0.917,49.5,49.5,-0.083
0.19063,0.19063,-1.238e-005,1.5229,1,0.918,49.5,49.5,-0.082
0.19083,0.19083,-1.2229e-005,1.5229,1,0.919,49.5,49.5,-0.081
0.19102,0.19102,-1.2078e-005,1.5229,1,0.92,49.5,49.5,-0.08
0.19122,0.19122,-1.1927e-005,1.5229,1,0.921,49.5,49.5,-0.079
0.19141,0.19141,-1.1776e-005,1.5229,1,0.922,49.5,49.5,-0.078
0.19161,0.19161,-1.1625e-005,1.5229,1,0.923,49.5,49.5,-0.077
0.1918,0.1918,-1.1474e-005,1.5229,1,0.924,49.5,49.5,-0.076
0.192,0.192,-1.1323e-005,1.5229,1,0.925,49.5,49.5,-0.075
0.19219,0.19219,-1.1173e-005,1.5229,1,0.926,49.5,49.5,-0.074
0.19239,0.19239,-1.1022e-005,1.5229,1,0.927,49.5,49.5,-0.073
0.19258,0.19258,-1.0871e-005,1.5229,1,0.928,49.5,49.5,-0.072
0.19278,0.19278,-1.072e-005,1.5229,1,0.929,49.5,49.5,-0.071
0.19297,0.19297,-1.0569e-005,1.5229,1,0.93,49.5,49.5,-0.07
0.19317,0.19317,-1.0418e-005,1.5229,1,0.931,49.5,49.5,-0.069
0.19336,0.19336,-1.0267e-005,1.5229,1,0.932,49.5,49.5,-0.068
0.19356,0.19356,-1.0116e-005,1.5229,1,0.933,49.5,49.5,-0.067
0.19375,0.19375,-9.9647e-006,1.5229,1,0.934,49.5,49.5,-0.066
0.19395,0.19395,-9.8137e-006,1.5229,1,0.935,49.5,49.5,-0.065
0.19415,0.19415,-9.6627e-006,1.5229,1,0.936,49.5,49.5,-0.064
0.19434,0.19434,-9.5117e-006,1.5229,1,0.937,49.5,49.5,-0.063
0.19454,0.19454,-9.3608e-006,1.5229,1,0.938,49.5,49.5,-0.062
0.19473,0.19473,-9.2098e-006,1.5229,1,0.939,49.5,49.5,-0.061
0.19493,0.19493,-9.0588e-006,1.5229,1,0.94,49.5,49.5,-0.06
0.19512,0.19512,-8.9078e-006,1.5229,1,0.941,49.5,49.5,-0.059
0.19532,0.19532,-8.7568e-006,1.5229,1,0.942,49.5,49.5,-0.058
0.19551,0.19551,-8.6059e-006,1.5229,1,0.943,49.5,49.5,-0.057
0.19571,0.19571,-8.4549e-006,1.5229,1,0.944,49.5,49.5,-0.056
0.1959,0.1959,-8.3039e-006,1.5229,1,0.945,49.5,49.5,-0.055
0.1961,0.1961,-8.1529e-006,1.5229,1,0.946,49.5,49.5,-0.054
0.19629,0.19629,-8.0019e-006,1.5229,1,0.947,49.5,49.5,-0.053
0.19649,0.19649,-7.851e-006,1.5229,1,0.948,49.5,49.5,-0.052
0.19668,0.19668,-7.7e-006,1.5229,1,0.949,49.5,49.5,-0.051
0.19688,0.19688,-7.549e-006,1.5229,1,0.95,49.5,49.5,-0.05
0.19707,0.19707,-7.398e-006,1.5229,1,0.951,49.5,49.5,-0.049
0.19727,0.19727,-7.247e-006,1.5229,1,0.952,49.5,49.5,-0.048
0.19746,0.19746,-7.0961e-006,1.5229,1,0.953,49.5,49.5,-0.047
0.19766,0.19766,-6.9451e-006,1.5229,1,0.954,49.5,49.5,-0.046
0.19785,0.19785,-6.7941e-006,1.5229,1,0.955,49.5,49.5,-0.045
0.19805,0.19805,-6.6431e-006,1.5229,1,0.956,49.5,49.5,-0.044
0.19825,0.19825,-6.4921e-006,1.5229,1,0.957,49.5,49.5,-0.043
0.19844,0.19844,-6.3412e-006,1.5229,1,0.958,49.5,49.5,-0.042
0.19864,0.19864,-6.1902e-006,1.5229,1,0.959,49.5,49.5,-0.041
0.19883,0.19883,-6.0392e-006,1.5229,1,0.96,49.5,49.5,-0.04
0.19903,0.19903,-5.8882e-006,1.5229,1,0.961,49.5,49.5,-0.039
0.19922,0.19922,-5.7372e-006,1.5229,1,0.962,49.5,49.5,-0.038
0.19942,0.19942,-5.5863e-006,1.5229,1,0.963,49.5,49.5,-0.037
0.19961,0.19961,-5.4353e-006,1.5229,1,0.964,49.5,49.5,-0.036
0.19981,0.19981,-5.2843e-006,1.5229,1,0.965,49.5,49.5,-0.035
0.2,0.2,-5.1333e-006,1.5229,1,0.966,49.5,49.5,-0.034
0.2002,0.2002,-4.9823e-006,1.5229,1,0.967,49.5,49.5,-0.033
0.20039,0.20039,-4.8314e-006,1.5229,1,0.968,49.5,49.5,-0.032
0.20059,0.20059,-4.6804e-006,1.5229,1,0.969,49.5,49.5,-0.031
0.20078,0.20078,-4.5294e-006,1.5229,1,0.97,49.5,49.5,-0.03
0.20098,0.20098,-4.3784e-006,1.5229,1,0.971,49.5,49.5,-0.029
