"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1389,0.1389,-8.0718e-005,1.5234,1,0.647,49.5,49.5,-0.353
0.13911,0.13911,-8.0573e-005,1.5234,1,0.648,49.5,49.5,-0.352
0.13931,0.13931,-8.0427e-005,1.5234,1,0.649,49.5,49.5,-0.351
0.13952,0.13952,-8.0282e-005,1.5234,1,0.65,49.5,49.5,-0.35
0.13973,0.13973,-8.0136e-005,1.5234,1,0.651,49.5,49.5,-0.349
0.13993,0.13993,-7.9991e-005,1.5234,1,0.652,49.5,49.5,-0.348
0.14014,0.14014,-7.9845e-005,1.5234,1,0.653,49.5,49.5,-0.347
0.14035,0.14035,-7.97e-005,1.5234,1,0.654,49.5,49.5,-0.346
0.14055,0.14055,-7.9554e-005,1.5234,1,0.655,49.5,49.5,-0.345
0.14076,0.14076,-7.9409e-005,1.5234,1,0.656,49.5,49.5,-0.344
0.14096,0.14096,-7.9263e-005,1.5234,1,0.657,49.5,49.5,-0.343
0.14117,0.14117,-7.9118e-005,1.5234,1,0.658,49.5,49.5,-0.342
0.14138,0.14138,-7.8972e-005,1.5234,1,0.659,49.5,49.5,-0.341
0.14158,0.14158,-7.8827e-005,1.5234,1,0.66,49.5,49.5,-0.34
0.14179,0.14179,-7.8681e-005,1.5234,1,0.661,49.5,49.5,-0.339
0.14199,0.14199,-7.8536e-005,1.5234,1,0.662,49.5,49.5,-0.338
0.1422,0.1422,-7.839e-005,1.5234,1,0.663,49.5,49.5,-0.337
0.14241,0.14241,-7.8245e-005,1.5234,1,0.664,49.5,49.5,-0.336
0.14261,0.14261,-7.8099e-005,1.5234,1,0.665,49.5,49.5,-0.335
0.14282,0.14282,-7.7954e-005,1.5234,1,0.666,49.5,49.5,-0.334
0.14303,0.14303,-7.7808e-005,1.5234,1,0.667,49.5,49.5,-0.333
0.14323,0.14323,-7.7663e-005,1.5234,1,0.668,49.5,49.5,-0.332
0.14344,0.14344,-7.7517e-005,1.5234,1,0.669,49.5,49.5,-0.331
0.14364,0.14364,-7.7372e-005,1.5234,1,0.67,49.5,49.5,-0.33
0.14385,0.14385,-7.7227e-005,1.5234,1,0.671,49.5,49.5,-0.329
0.14406,0.14406,-7.7081e-005,1.5234,1,0.672,49.5,49.5,-0.328
0.14426,0.14426,-7.6936e-005,1.5234,1,0.673,49.5,49.5,-0.327
0.14447,0.14447,-7.679e-005,1.5234,1,0.674,49.5,49.5,-0.326
0.14468,0.14468,-7.6645e-005,1.5234,1,0.675,49.5,49.5,-0.325
0.14488,0.14488,-7.6499e-005,1.5234,1,0.676,49.5,49.5,-0.324
0.14509,0.14509,-7.6354e-005,1.5234,1,0.677,49.5,49.5,-0.323
0.14529,0.14529,-7.6208e-005,1.5234,1,0.678,49.5,49.5,-0.322
0.1455,0.1455,-7.6063e-005,1.5234,1,0.679,49.5,49.5,-0.321
0.14571,0.14571,-7.5917e-005,1.5234,1,0.68,49.5,49.5,-0.32
0.14591,0.14591,-7.5772e-005,1.5234,1,0.681,49.5,49.5,-0.319
0.14612,0.14612,-7.5626e-005,1.5234,1,0.682,49.5,49.5,-0.318
0.14632,0.14632,-7.5481e-005,1.5234,1,0.683,49.5,49.5,-0.317
0.14653,0.14653,-7.5335e-005,1.5234,1,0.684,49.5,49.5,-0.316
0.14674,0.14674,-7.519e-005,1.5234,1,0.685,49.5,49.5,-0.315
0.14694,0.14694,-7.5044e-005,1.5234,1,0.686,49.5,49.5,-0.314
0.14715,0.14715,-7.4899e-005,1.5234,1,0.687,49.5,49.5,-0.313
0.14736,0.14736,-7.4753e-005,1.5234,1,0.688,49.5,49.5,-0.312
0.14756,0.14756,-7.4608e-005,1.5234,1,0.689,49.5,49.5,-0.311
0.14777,0.14777,-7.4462e-005,1.5234,1,0.69,49.5,49.5,-0.31
0.14797,0.14797,-7.4317e-005,1.5234,1,0.691,49.5,49.5,-0.309
0.14818,0.14818,-7.4171e-005,1.5234,1,0.692,49.5,49.5,-0.308
0.14839,0.14839,-7.4026e-005,1.5234,1,0.693,49.5,49.5,-0.307
0.14859,0.14859,-7.3881e-005,1.5234,1,0.694,49.5,49.5,-0.306
0.1488,0.1488,-7.3735e-005,1.5234,1,0.695,49.5,49.5,-0.305
0.149,0.149,-7.359e-005,1.5234,1,0.696,49.5,49.5,-0.304
0.14921,0.14921,-7.3444e-005,1.5234,1,0.697,49.5,49.5,-0.303
0.14942,0.14942,-7.3299e-005,1.5234,1,0.698,49.5,49.5,-0.302
0.14962,0.14962,-7.3153e-005,1.5234,1,0.699,49.5,49.5,-0.301
0.14983,0.14983,-7.3008e-005,1.5234,1,0.7,49.5,49.5,-0.3
0.15004,0.15004,-7.2862e-005,1.5234,1,0.701,49.5,49.5,-0.299
0.15024,0.15024,-7.2717e-005,1.5234,1,0.702,49.5,49.5,-0.298
0.15045,0.15045,-7.2571e-005,1.5234,1,0.703,49.5,49.5,-0.297
0.15065,0.15065,-7.2426e-005,1.5234,1,0.704,49.5,49.5,-0.296
0.15086,0.15086,-7.228e-005,1.5234,1,0.705,49.5,49.5,-0.295
0.15107,0.15107,-7.2135e-005,1.5234,1,0.706,49.5,49.5,-0.294
0.15127,0.15127,-7.1989e-005,1.5234,1,0.707,49.5,49.5,-0.293
0.15148,0.15148,-7.1844e-005,1.5234,1,0.708,49.5,49.5,-0.292
0.15169,0.15169,-7.1698e-005,1.5234,1,0.709,49.5,49.5,-0.291
0.15189,0.15189,-7.1553e-005,1.5234,1,0.71,49.5,49.5,-0.29
0.1521,0.1521,-7.1407e-005,1.5234,1,0.711,49.5,49.5,-0.289
0.1523,0.1523,-7.1262e-005,1.5234,1,0.712,49.5,49.5,-0.288
0.15251,0.15251,-7.1116e-005,1.5234,1,0.713,49.5,49.5,-0.287
0.15272,0.15272,-7.0971e-005,1.5234,1,0.714,49.5,49.5,-0.286
0.15292,0.15292,-7.0826e-005,1.5234,1,0.715,49.5,49.5,-0.285
0.15313,0.15313,-7.068e-005,1.5234,1,0.716,49.5,49.5,-0.284
0.15333,0.15333,-7.0535e-005,1.5234,1,0.717,49.5,49.5,-0.283
0.15354,0.15354,-7.0389e-005,1.5234,1,0.718,49.5,49.5,-0.282
0.15375,0.15375,-7.0244e-005,1.5234,1,0.719,49.5,49.5,-0.281
0.15395,0.15395,-7.0098e-005,1.5234,1,0.72,49.5,49.5,-0.28
0.15416,0.15416,-6.9953e-005,1.5234,1,0.721,49.5,49.5,-0.279
0.15437,0.15437,-6.9807e-005,1.5234,1,0.722,49.5,49.5,-0.278
0.15457,0.15457,-6.9662e-005,1.5234,1,0.723,49.5,49.5,-0.277
0.15478,0.15478,-6.9516e-005,1.5234,1,0.724,49.5,49.5,-0.276
0.15498,0.15498,-6.9371e-005,1.5234,1,0.725,49.5,49.5,-0.275
0.15519,0.15519,-6.9225e-005,1.5234,1,0.726,49.5,49.5,-0.274
0.1554,0.1554,-6.908e-005,1.5234,1,0.727,49.5,49.5,-0.273
0.1556,0.1556,-6.8934e-005,1.5234,1,0.728,49.5,49.5,-0.272
0.15581,0.15581,-6.8789e-005,1.5234,1,0.729,49.5,49.5,-0.271
0.15601,0.15601,-6.8643e-005,1.5234,1,0.73,49.5,49.5,-0.27
0.15622,0.15622,-6.8498e-005,1.5234,1,0.731,49.5,49.5,-0.269
0.15643,0.15643,-6.8352e-005,1.5234,1,0.732,49.5,49.5,-0.268
0.15663,0.15663,-6.8207e-005,1.5234,1,0.733,49.5,49.5,-0.267
0.15684,0.15684,-6.8061e-005,1.5234,1,0.734,49.5,49.5,-0.266
0.15705,0.15705,-6.7916e-005,1.5234,1,0.735,49.5,49.5,-0.265
0.15725,0.15725,-6.777e-005,1.5234,1,0.736,49.5,49.5,-0.264
0.15746,0.15746,-6.7625e-005,1.5234,1,0.737,49.5,49.5,-0.263
0.15766,0.15766,-6.748e-005,1.5234,1,0.738,49.5,49.5,-0.262
0.15787,0.15787,-6.7334e-005,1.5234,1,0.739,49.5,49.5,-0.261
0.15808,0.15808,-6.7189e-005,1.5234,1,0.74,49.5,49.5,-0.26
0.15828,0.15828,-6.7043e-005,1.5234,1,0.741,49.5,49.5,-0.259
0.15849,0.15849,-6.6898e-005,1.5234,1,0.742,49.5,49.5,-0.258
0.1587,0.1587,-6.6752e-005,1.5234,1,0.743,49.5,49.5,-0.257
0.1589,0.1589,-6.6607e-005,1.5234,1,0.744,49.5,49.5,-0.256
0.15911,0.15911,-6.6461e-005,1.5234,1,0.745,49.5,49.5,-0.255
0.15931,0.15931,-6.6316e-005,1.5234,1,0.746,49.5,49.5,-0.254
0.15952,0.15952,-6.617e-005,1.5234,1,0.747,49.5,49.5,-0.253
0.15973,0.15973,-6.6025e-005,1.5234,1,0.748,49.5,49.5,-0.252
0.15993,0.15993,-6.5879e-005,1.5234,1,0.749,49.5,49.5,-0.251
0.16014,0.16014,-6.5734e-005,1.5234,1,0.75,49.5,49.5,-0.25
0.16034,0.16034,-6.5588e-005,1.5234,1,0.751,49.5,49.5,-0.249
0.16055,0.16055,-6.5443e-005,1.5234,1,0.752,49.5,49.5,-0.248
0.16076,0.16076,-6.5297e-005,1.5234,1,0.753,49.5,49.5,-0.247
0.16096,0.16096,-6.5152e-005,1.5234,1,0.754,49.5,49.5,-0.246
0.16117,0.16117,-6.5006e-005,1.5234,1,0.755,49.5,49.5,-0.245
0.16138,0.16138,-6.4861e-005,1.5234,1,0.756,49.5,49.5,-0.244
0.16158,0.16158,-6.4715e-005,1.5234,1,0.757,49.5,49.5,-0.243
0.16179,0.16179,-6.457e-005,1.5234,1,0.758,49.5,49.5,-0.242
0.16199,0.16199,-6.4424e-005,1.5234,1,0.759,49.5,49.5,-0.241
0.1622,0.1622,-6.4279e-005,1.5234,1,0.76,49.5,49.5,-0.24
0.16241,0.16241,-6.4134e-005,1.5234,1,0.761,49.5,49.5,-0.239
0.16261,0.16261,-6.3988e-005,1.5234,1,0.762,49.5,49.5,-0.238
0.16282,0.16282,-6.3843e-005,1.5234,1,0.763,49.5,49.5,-0.237
0.16302,0.16302,-6.3697e-005,1.5234,1,0.764,49.5,49.5,-0.236
0.16323,0.16323,-6.3552e-005,1.5234,1,0.765,49.5,49.5,-0.235
0.16344,0.16344,-6.3406e-005,1.5234,1,0.766,49.5,49.5,-0.234
0.16364,0.16364,-6.3261e-005,1.5234,1,0.767,49.5,49.5,-0.233
0.16385,0.16385,-6.3115e-005,1.5234,1,0.768,49.5,49.5,-0.232
0.16406,0.16406,-6.297e-005,1.5234,1,0.769,49.5,49.5,-0.231
0.16426,0.16426,-6.2824e-005,1.5234,1,0.77,49.5,49.5,-0.23
0.16447,0.16447,-6.2679e-005,1.5234,1,0.771,49.5,49.5,-0.229
0.16467,0.16467,-6.2533e-005,1.5234,1,0.772,49.5,49.5,-0.228
0.16488,0.16488,-6.2388e-005,1.5234,1,0.773,49.5,49.5,-0.227
0.16509,0.16509,-6.2242e-005,1.5234,1,0.774,49.5,49.5,-0.226
0.16529,0.16529,-6.2097e-005,1.5234,1,0.775,49.5,49.5,-0.225
0.1655,0.1655,-6.1951e-005,1.5234,1,0.776,49.5,49.5,-0.224
0.1657,0.1657,-6.1806e-005,1.5234,1,0.777,49.5,49.5,-0.223
0.16591,0.16591,-6.166e-005,1.5234,1,0.778,49.5,49.5,-0.222
0.16612,0.16612,-6.1515e-005,1.5234,1,0.779,49.5,49.5,-0.221
0.16632,0.16632,-6.1369e-005,1.5234,1,0.78,49.5,49.5,-0.22
0.16653,0.16653,-6.1224e-005,1.5234,1,0.781,49.5,49.5,-0.219
0.16674,0.16674,-6.1079e-005,1.5234,1,0.782,49.5,49.5,-0.218
0.16694,0.16694,-6.0933e-005,1.5234,1,0.783,49.5,49.5,-0.217
0.16715,0.16715,-6.0788e-005,1.5234,1,0.784,49.5,49.5,-0.216
0.16735,0.16735,-6.0642e-005,1.5234,1,0.785,49.5,49.5,-0.215
0.16756,0.16756,-6.0497e-005,1.5234,1,0.786,49.5,49.5,-0.214
0.16777,0.16777,-6.0351e-005,1.5234,1,0.787,49.5,49.5,-0.213
0.16797,0.16797,-6.0206e-005,1.5234,1,0.788,49.5,49.5,-0.212
0.16818,0.16818,-6.006e-005,1.5234,1,0.789,49.5,49.5,-0.211
0.16839,0.16839,-5.9915e-005,1.5234,1,0.79,49.5,49.5,-0.21
0.16859,0.16859,-5.9769e-005,1.5234,1,0.791,49.5,49.5,-0.209
0.1688,0.1688,-5.9624e-005,1.5234,1,0.792,49.5,49.5,-0.208
0.169,0.169,-5.9478e-005,1.5234,1,0.793,49.5,49.5,-0.207
0.16921,0.16921,-5.9333e-005,1.5234,1,0.794,49.5,49.5,-0.206
0.16942,0.16942,-5.9187e-005,1.5234,1,0.795,49.5,49.5,-0.205
0.16962,0.16962,-5.9042e-005,1.5234,1,0.796,49.5,49.5,-0.204
0.16983,0.16983,-5.8896e-005,1.5234,1,0.797,49.5,49.5,-0.203
0.17003,0.17003,-5.8751e-005,1.5234,1,0.798,49.5,49.5,-0.202
0.17024,0.17024,-5.8605e-005,1.5234,1,0.799,49.5,49.5,-0.201
0.17246,0.17246,-5.846e-005,1.5234,1,0.8,49.5,49.5,-0.2
0.17266,0.17266,-5.8168e-005,1.5234,1,0.801,49.5,49.5,-0.199
0.17286,0.17286,-5.7875e-005,1.5234,1,0.802,49.5,49.5,-0.198
0.17307,0.17307,-5.7583e-005,1.5234,1,0.803,49.5,49.5,-0.197
0.17327,0.17327,-5.7291e-005,1.5234,1,0.804,49.5,49.5,-0.196
0.17347,0.17347,-5.6998e-005,1.5234,1,0.805,49.5,49.5,-0.195
0.17367,0.17367,-5.6706e-005,1.5234,1,0.806,49.5,49.5,-0.194
0.17387,0.17387,-5.6414e-005,1.5234,1,0.807,49.5,49.5,-0.193
0.17407,0.17407,-5.6122e-005,1.5234,1,0.808,49.5,49.5,-0.192
0.17427,0.17427,-5.5829e-005,1.5234,1,0.809,49.5,49.5,-0.191
0.17448,0.17448,-5.5537e-005,1.5234,1,0.81,49.5,49.5,-0.19
0.17468,0.17468,-5.5245e-005,1.5234,1,0.811,49.5,49.5,-0.189
0.17488,0.17488,-5.4952e-005,1.5234,1,0.812,49.5,49.5,-0.188
0.17508,0.17508,-5.466e-005,1.5234,1,0.813,49.5,49.5,-0.187
0.17528,0.17528,-5.4368e-005,1.5234,1,0.814,49.5,49.5,-0.186
0.17548,0.17548,-5.4075e-005,1.5234,1,0.815,49.5,49.5,-0.185
0.17569,0.17569,-5.3783e-005,1.5234,1,0.816,49.5,49.5,-0.184
0.17589,0.17589,-5.3491e-005,1.5234,1,0.817,49.5,49.5,-0.183
0.17609,0.17609,-5.3199e-005,1.5234,1,0.818,49.5,49.5,-0.182
0.17629,0.17629,-5.2906e-005,1.5234,1,0.819,49.5,49.5,-0.181
0.17649,0.17649,-5.2614e-005,1.5234,1,0.82,49.5,49.5,-0.18
0.17669,0.17669,-5.2322e-005,1.5234,1,0.821,49.5,49.5,-0.179
0.17689,0.17689,-5.2029e-005,1.5234,1,0.822,49.5,49.5,-0.178
0.1771,0.1771,-5.1737e-005,1.5234,1,0.823,49.5,49.5,-0.177
0.1773,0.1773,-5.1445e-005,1.5234,1,0.824,49.5,49.5,-0.176
0.1775,0.1775,-5.1152e-005,1.5234,1,0.825,49.5,49.5,-0.175
0.1777,0.1777,-5.086e-005,1.5234,1,0.826,49.5,49.5,-0.174
0.1779,0.1779,-5.0568e-005,1.5234,1,0.827,49.5,49.5,-0.173
0.1781,0.1781,-5.0276e-005,1.5234,1,0.828,49.5,49.5,-0.172
0.1783,0.1783,-4.9983e-005,1.5234,1,0.829,49.5,49.5,-0.171
0.17851,0.17851,-4.9691e-005,1.5234,1,0.83,49.5,49.5,-0.17
0.17871,0.17871,-4.9399e-005,1.5234,1,0.831,49.5,49.5,-0.169
0.17891,0.17891,-4.9106e-005,1.5234,1,0.832,49.5,49.5,-0.168
0.17911,0.17911,-4.8814e-005,1.5234,1,0.833,49.5,49.5,-0.167
0.17931,0.17931,-4.8522e-005,1.5234,1,0.834,49.5,49.5,-0.166
0.17951,0.17951,-4.8229e-005,1.5234,1,0.835,49.5,49.5,-0.165
0.17971,0.17971,-4.7937e-005,1.5234,1,0.836,49.5,49.5,-0.164
0.17992,0.17992,-4.7645e-005,1.5234,1,0.837,49.5,49.5,-0.163
0.18012,0.18012,-4.7353e-005,1.5234,1,0.838,49.5,49.5,-0.162
0.18032,0.18032,-4.706e-005,1.5234,1,0.839,49.5,49.5,-0.161
0.18052,0.18052,-4.6768e-005,1.5234,1,0.84,49.5,49.5,-0.16
0.18072,0.18072,-4.6476e-005,1.5234,1,0.841,49.5,49.5,-0.159
0.18092,0.18092,-4.6183e-005,1.5234,1,0.842,49.5,49.5,-0.158
0.18113,0.18113,-4.5891e-005,1.5234,1,0.843,49.5,49.5,-0.157
0.18133,0.18133,-4.5599e-005,1.5234,1,0.844,49.5,49.5,-0.156
0.18153,0.18153,-4.5306e-005,1.5234,1,0.845,49.5,49.5,-0.155
0.18173,0.18173,-4.5014e-005,1.5234,1,0.846,49.5,49.5,-0.154
0.18193,0.18193,-4.4722e-005,1.5234,1,0.847,49.5,49.5,-0.153
0.18213,0.18213,-4.443e-005,1.5234,1,0.848,49.5,49.5,-0.152
0.18233,0.18233,-4.4137e-005,1.5234,1,0.849,49.5,49.5,-0.151
0.18254,0.18254,-4.3845e-005,1.5234,1,0.85,49.5,49.5,-0.15
0.18274,0.18274,-4.3553e-005,1.5234,1,0.851,49.5,49.5,-0.149
0.18294,0.18294,-4.326e-005,1.5234,1,0.852,49.5,49.5,-0.148
0.18314,0.18314,-4.2968e-005,1.5234,1,0.853,49.5,49.5,-0.147
0.18334,0.18334,-4.2676e-005,1.5234,1,0.854,49.5,49.5,-0.146
0.18354,0.18354,-4.2383e-005,1.5234,1,0.855,49.5,49.5,-0.145
0.18374,0.18374,-4.2091e-005,1.5234,1,0.856,49.5,49.5,-0.144
0.18395,0.18395,-4.1799e-005,1.5234,1,0.857,49.5,49.5,-0.143
0.18415,0.18415,-4.1507e-005,1.5234,1,0.858,49.5,49.5,-0.142
0.18435,0.18435,-4.1214e-005,1.5234,1,0.859,49.5,49.5,-0.141
0.18455,0.18455,-4.0922e-005,1.5234,1,0.86,49.5,49.5,-0.14
0.18475,0.18475,-4.063e-005,1.5234,1,0.861,49.5,49.5,-0.139
0.18495,0.18495,-4.0337e-005,1.5234,1,0.862,49.5,49.5,-0.138
0.18516,0.18516,-4.0045e-005,1.5234,1,0.863,49.5,49.5,-0.137
0.18536,0.18536,-3.9753e-005,1.5234,1,0.864,49.5,49.5,-0.136
0.18556,0.18556,-3.946e-005,1.5234,1,0.865,49.5,49.5,-0.135
0.18576,0.18576,-3.9168e-005,1.5234,1,0.866,49.5,49.5,-0.134
0.18596,0.18596,-3.8876e-005,1.5234,1,0.867,49.5,49.5,-0.133
0.18616,0.18616,-3.8584e-005,1.5234,1,0.868,49.5,49.5,-0.132
0.18636,0.18636,-3.8291e-005,1.5234,1,0.869,49.5,49.5,-0.131
0.18657,0.18657,-3.7999e-005,1.5234,1,0.87,49.5,49.5,-0.13
0.18677,0.18677,-3.7707e-005,1.5234,1,0.871,49.5,49.5,-0.129
0.18697,0.18697,-3.7414e-005,1.5234,1,0.872,49.5,49.5,-0.128
0.18717,0.18717,-3.7122e-005,1.5234,1,0.873,49.5,49.5,-0.127
0.18737,0.18737,-3.683e-005,1.5234,1,0.874,49.5,49.5,-0.126
0.18757,0.18757,-3.6537e-005,1.5234,1,0.875,49.5,49.5,-0.125
0.18777,0.18777,-3.6245e-005,1.5234,1,0.876,49.5,49.5,-0.124
0.18798,0.18798,-3.5953e-005,1.5234,1,0.877,49.5,49.5,-0.123
0.18818,0.18818,-3.5661e-005,1.5234,1,0.878,49.5,49.5,-0.122
0.18838,0.18838,-3.5368e-005,1.5234,1,0.879,49.5,49.5,-0.121
0.18858,0.18858,-3.5076e-005,1.5234,1,0.88,49.5,49.5,-0.12
0.18878,0.18878,-3.4784e-005,1.5234,1,0.881,49.5,49.5,-0.119
0.18898,0.18898,-3.4491e-005,1.5234,1,0.882,49.5,49.5,-0.118
0.18918,0.18918,-3.4199e-005,1.5234,1,0.883,49.5,49.5,-0.117
0.18939,0.18939,-3.3907e-005,1.5234,1,0.884,49.5,49.5,-0.116
0.18959,0.18959,-3.3614e-005,1.5234,1,0.885,49.5,49.5,-0.115
0.18979,0.18979,-3.3322e-005,1.5234,1,0.886,49.5,49.5,-0.114
0.18999,0.18999,-3.303e-005,1.5234,1,0.887,49.5,49.5,-0.113
0.19019,0.19019,-3.2738e-005,1.5234,1,0.888,49.5,49.5,-0.112
0.19039,0.19039,-3.2445e-005,1.5234,1,0.889,49.5,49.5,-0.111
0.1906,0.1906,-3.2153e-005,1.5234,1,0.89,49.5,49.5,-0.11
0.1908,0.1908,-3.1861e-005,1.5234,1,0.891,49.5,49.5,-0.109
0.191,0.191,-3.1568e-005,1.5234,1,0.892,49.5,49.5,-0.108
0.1912,0.1912,-3.1276e-005,1.5234,1,0.893,49.5,49.5,-0.107
0.1914,0.1914,-3.0984e-005,1.5234,1,0.894,49.5,49.5,-0.106
0.1916,0.1916,-3.0691e-005,1.5234,1,0.895,49.5,49.5,-0.105
0.1918,0.1918,-3.0399e-005,1.5234,1,0.896,49.5,49.5,-0.104
0.19201,0.19201,-3.0107e-005,1.5234,1,0.897,49.5,49.5,-0.103
0.19221,0.19221,-2.9815e-005,1.5234,1,0.898,49.5,49.5,-0.102
0.19241,0.19241,-2.9522e-005,1.5234,1,0.899,49.5,49.5,-0.101
0.19261,0.19261,-2.923e-005,1.5234,1,0.9,49.5,49.5,-0.1
0.19281,0.19281,-2.8938e-005,1.5234,1,0.901,49.5,49.5,-0.099
0.19301,0.19301,-2.8645e-005,1.5234,1,0.902,49.5,49.5,-0.098
0.19321,0.19321,-2.8353e-005,1.5234,1,0.903,49.5,49.5,-0.097
0.19342,0.19342,-2.8061e-005,1.5234,1,0.904,49.5,49.5,-0.096
0.19362,0.19362,-2.7768e-005,1.5234,1,0.905,49.5,49.5,-0.095
0.19382,0.19382,-2.7476e-005,1.5234,1,0.906,49.5,49.5,-0.094
0.19402,0.19402,-2.7184e-005,1.5234,1,0.907,49.5,49.5,-0.093
0.19422,0.19422,-2.6892e-005,1.5234,1,0.908,49.5,49.5,-0.092
0.19442,0.19442,-2.6599e-005,1.5234,1,0.909,49.5,49.5,-0.091
0.19463,0.19463,-2.6307e-005,1.5234,1,0.91,49.5,49.5,-0.09
0.19483,0.19483,-2.6015e-005,1.5234,1,0.911,49.5,49.5,-0.089
0.19503,0.19503,-2.5722e-005,1.5234,1,0.912,49.5,49.5,-0.088
0.19523,0.19523,-2.543e-005,1.5234,1,0.913,49.5,49.5,-0.087
0.19543,0.19543,-2.5138e-005,1.5234,1,0.914,49.5,49.5,-0.086
0.19563,0.19563,-2.4845e-005,1.5234,1,0.915,49.5,49.5,-0.085
0.19583,0.19583,-2.4553e-005,1.5234,1,0.916,49.5,49.5,-0.084
0.19604,0.19604,-2.4261e-005,1.5234,1,0.917,49.5,49.5,-0.083
0.19624,0.19624,-2.3969e-005,1.5234,1,0.918,49.5,49.5,-0.082
0.19644,0.19644,-2.3676e-005,1.5234,1,0.919,49.5,49.5,-0.081
0.19664,0.19664,-2.3384e-005,1.5234,1,0.92,49.5,49.5,-0.08
0.19684,0.19684,-2.3092e-005,1.5234,1,0.921,49.5,49.5,-0.079
0.19704,0.19704,-2.2799e-005,1.5234,1,0.922,49.5,49.5,-0.078
0.19724,0.19724,-2.2507e-005,1.5234,1,0.923,49.5,49.5,-0.077
0.19745,0.19745,-2.2215e-005,1.5234,1,0.924,49.5,49.5,-0.076
0.19765,0.19765,-2.1922e-005,1.5234,1,0.925,49.5,49.5,-0.075
0.19785,0.19785,-2.163e-005,1.5234,1,0.926,49.5,49.5,-0.074
0.19805,0.19805,-2.1338e-005,1.5234,1,0.927,49.5,49.5,-0.073
0.19825,0.19825,-2.1046e-005,1.5234,1,0.928,49.5,49.5,-0.072
0.19845,0.19845,-2.0753e-005,1.5234,1,0.929,49.5,49.5,-0.071
0.19866,0.19866,-2.0461e-005,1.5234,1,0.93,49.5,49.5,-0.07
0.19886,0.19886,-2.0169e-005,1.5234,1,0.931,49.5,49.5,-0.069
0.19906,0.19906,-1.9876e-005,1.5234,1,0.932,49.5,49.5,-0.068
0.19926,0.19926,-1.9584e-005,1.5234,1,0.933,49.5,49.5,-0.067
0.19946,0.19946,-1.9292e-005,1.5234,1,0.934,49.5,49.5,-0.066
0.19966,0.19966,-1.8999e-005,1.5234,1,0.935,49.5,49.5,-0.065
0.19986,0.19986,-1.8707e-005,1.5234,1,0.936,49.5,49.5,-0.064
0.20007,0.20007,-1.8415e-005,1.5234,1,0.937,49.5,49.5,-0.063
0.20027,0.20027,-1.8123e-005,1.5234,1,0.938,49.5,49.5,-0.062
0.20047,0.20047,-1.783e-005,1.5234,1,0.939,49.5,49.5,-0.061
0.20067,0.20067,-1.7538e-005,1.5234,1,0.94,49.5,49.5,-0.06
0.20087,0.20087,-1.7246e-005,1.5234,1,0.941,49.5,49.5,-0.059
0.20107,0.20107,-1.6953e-005,1.5234,1,0.942,49.5,49.5,-0.058
0.20127,0.20127,-1.6661e-005,1.5234,1,0.943,49.5,49.5,-0.057
0.20148,0.20148,-1.6369e-005,1.5234,1,0.944,49.5,49.5,-0.056
0.20168,0.20168,-1.6076e-005,1.5234,1,0.945,49.5,49.5,-0.055
0.20188,0.20188,-1.5784e-005,1.5234,1,0.946,49.5,49.5,-0.054
0.20208,0.20208,-1.5492e-005,1.5234,1,0.947,49.5,49.5,-0.053
0.20228,0.20228,-1.52e-005,1.5234,1,0.948,49.5,49.5,-0.052
0.20248,0.20248,-1.4907e-005,1.5234,1,0.949,49.5,49.5,-0.051
0.20268,0.20268,-1.4615e-005,1.5234,1,0.95,49.5,49.5,-0.05
0.20289,0.20289,-1.4323e-005,1.5234,1,0.951,49.5,49.5,-0.049
0.20309,0.20309,-1.403e-005,1.5234,1,0.952,49.5,49.5,-0.048
0.20329,0.20329,-1.3738e-005,1.5234,1,0.953,49.5,49.5,-0.047
0.20349,0.20349,-1.3446e-005,1.5234,1,0.954,49.5,49.5,-0.046
0.20369,0.20369,-1.3153e-005,1.5234,1,0.955,49.5,49.5,-0.045
0.20389,0.20389,-1.2861e-005,1.5234,1,0.956,49.5,49.5,-0.044
0.2041,0.2041,-1.2569e-005,1.5234,1,0.957,49.5,49.5,-0.043
0.2043,0.2043,-1.2277e-005,1.5234,1,0.958,49.5,49.5,-0.042
0.2045,0.2045,-1.1984e-005,1.5234,1,0.959,49.5,49.5,-0.041
0.2047,0.2047,-1.1692e-005,1.5234,1,0.96,49.5,49.5,-0.04
0.2049,0.2049,-1.14e-005,1.5234,1,0.961,49.5,49.5,-0.039
0.2051,0.2051,-1.1107e-005,1.5234,1,0.962,49.5,49.5,-0.038
0.2053,0.2053,-1.0815e-005,1.5234,1,0.963,49.5,49.5,-0.037
0.20551,0.20551,-1.0523e-005,1.5234,1,0.964,49.5,49.5,-0.036
0.20571,0.20571,-1.023e-005,1.5234,1,0.965,49.5,49.5,-0.035
0.20591,0.20591,-9.9382e-006,1.5234,1,0.966,49.5,49.5,-0.034
0.20611,0.20611,-9.6459e-006,1.5234,1,0.967,49.5,49.5,-0.033
0.20631,0.20631,-9.3536e-006,1.5234,1,0.968,49.5,49.5,-0.032
0.20651,0.20651,-9.0613e-006,1.5234,1,0.969,49.5,49.5,-0.031
0.20671,0.20671,-8.769e-006,1.5234,1,0.97,49.5,49.5,-0.03
0.20692,0.20692,-8.4767e-006,1.5234,1,0.971,49.5,49.5,-0.029
